r,theta,phi,x,y,z,weight
1.0,-141.06777150434712,122.14528352090207,-0.7058935009831749,-0.05855536302878508,-0.7058935009831749,0.000760826183203
1.0,45.00000000000001,60.808421731885325,0.9989566238642384,0.032292906634138946,0.032292906634138946,0.000284163380609
1.0,45.00000000000001,119.19157826811467,0.993520097262594,0.0803673327146225,0.0803673327146225,0.000437441912705
1.0,-45.00000000000001,60.808421731885325,0.9814876331651171,0.13542899605316525,0.13542899605316525,0.000541717474087
1.0,-45.00000000000001,119.19157826811467,0.9616695809402753,0.19389638611144258,0.19389638611144258,0.000614800089136
1.0,135.0,60.808421731885325,0.9334011664005223,0.25373437150112765,0.25373437150112765,0.00066643944858
1.0,135.0,119.19157826811467,0.8963280475460081,0.31352514347525695,0.31352514347525695,0.000702503935692
1.0,-135.0,60.808421731885325,0.8502941082546188,0.3721558339375339,0.3721558339375339,0.000726851178925
1.0,-135.0,119.19157826811467,0.7952768532531361,0.4286809575195694,0.4286809575195694,0.000742263753421
1.0,38.31242086394639,51.88078000207403,0.7313466491699807,0.48225101282829935,0.48225101282829935,0.000750954503584
1.0,-38.31242086394639,51.88078000207403,0.6586405913601268,0.5320679333566262,0.5320679333566262,0.000754853505772
1.0,38.31242086394639,128.119219997926,0.4877313457152214,0.6172998195394274,0.6172998195394274,0.000755408896977
1.0,-38.31242086394639,128.119219997926,0.39015504359588543,0.651067984912748,0.651067984912748,0.000755314717444
1.0,141.6875791360536,51.88078000207403,0.2852366729313009,0.677731525168736,0.677731525168736,0.000756476765329
1.0,-141.6875791360536,51.88078000207403,0.1740751179999565,0.696310941064874,0.696310941064874,0.000758799180852
1.0,141.6875791360536,128.119219997926,0.05855536302878508,0.7058935009831749,0.7058935009831749,0.000760826183203
1.0,-141.6875791360536,128.119219997926,0.9989566238642384,-0.032292906634138946,0.032292906634138946,0.000284163380609
1.0,51.68757913605362,51.88078000207403,0.993520097262594,-0.0803673327146225,0.0803673327146225,0.000437441912705
1.0,128.3124208639464,51.88078000207403,0.9814876331651171,-0.13542899605316525,0.13542899605316525,0.000541717474087
1.0,51.68757913605362,128.119219997926,0.9616695809402753,-0.19389638611144258,0.19389638611144258,0.000614800089136
1.0,128.3124208639464,128.119219997926,0.9334011664005223,-0.25373437150112765,0.25373437150112765,0.00066643944858
1.0,-51.68757913605362,51.88078000207403,0.8963280475460081,-0.31352514347525695,0.31352514347525695,0.000702503935692
1.0,-128.3124208639464,51.88078000207403,0.8502941082546188,-0.3721558339375339,0.3721558339375339,0.000726851178925
1.0,-51.68757913605362,128.119219997926,0.7952768532531361,-0.4286809575195694,0.4286809575195694,0.000742263753421
1.0,-128.3124208639464,128.119219997926,0.7313466491699807,-0.48225101282829935,0.48225101282829935,0.000750954503584
1.0,45.0,67.03585299090513,0.6586405913601268,-0.5320679333566262,0.5320679333566262,0.000754853505772
1.0,45.0,112.96414700909487,0.4877313457152214,-0.6172998195394274,0.6172998195394274,0.000755408896977
1.0,-45.0,67.03585299090513,0.39015504359588543,-0.651067984912748,0.651067984912748,0.000755314717444
1.0,-45.0,112.96414700909487,0.2852366729313009,-0.677731525168736,0.677731525168736,0.000756476765329
1.0,135.0,67.03585299090513,0.1740751179999565,-0.696310941064874,0.696310941064874,0.000758799180852
1.0,135.0,112.96414700909487,0.05855536302878508,-0.7058935009831749,0.7058935009831749,0.000760826183203
1.0,-135.0,67.03585299090513,0.9989566238642384,0.032292906634138946,-0.032292906634138946,0.000284163380609
1.0,-135.0,112.96414700909487,0.993520097262594,0.0803673327146225,-0.0803673327146225,0.000437441912705
1.0,30.93231448929952,49.37782816450327,0.9814876331651171,0.13542899605316525,-0.13542899605316525,0.000541717474087
1.0,-30.93231448929952,49.37782816450327,0.9616695809402753,0.19389638611144258,-0.19389638611144258,0.000614800089136
1.0,30.93231448929952,130.62217183549674,0.9334011664005223,0.25373437150112765,-0.25373437150112765,0.00066643944858
1.0,-30.93231448929952,130.62217183549674,0.8963280475460081,0.31352514347525695,-0.31352514347525695,0.000702503935692
1.0,149.0676855107005,49.37782816450327,0.8502941082546188,0.3721558339375339,-0.3721558339375339,0.000726851178925
1.0,-149.0676855107005,49.37782816450327,0.7952768532531361,0.4286809575195694,-0.4286809575195694,0.000742263753421
1.0,149.0676855107005,130.62217183549674,0.7313466491699807,0.48225101282829935,-0.48225101282829935,0.000750954503584
1.0,-149.0676855107005,130.62217183549674,0.6586405913601268,0.5320679333566262,-0.5320679333566262,0.000754853505772
1.0,59.06768551070048,49.37782816450327,0.4877313457152214,0.6172998195394274,-0.6172998195394274,0.000755408896977
1.0,120.93231448929953,49.37782816450327,0.39015504359588543,0.651067984912748,-0.651067984912748,0.000755314717444
1.0,59.06768551070048,130.62217183549674,0.2852366729313009,0.677731525168736,-0.677731525168736,0.000756476765329
1.0,120.93231448929953,130.62217183549674,0.1740751179999565,0.696310941064874,-0.696310941064874,0.000758799180852
1.0,-59.06768551070048,49.37782816450327,0.05855536302878508,0.7058935009831749,-0.7058935009831749,0.000760826183203
1.0,-120.93231448929953,49.37782816450327,0.9989566238642384,-0.032292906634138946,-0.032292906634138946,0.000284163380609
1.0,-59.06768551070048,130.62217183549674,0.993520097262594,-0.0803673327146225,-0.0803673327146225,0.000437441912705
1.0,-120.93231448929953,130.62217183549674,0.9814876331651171,-0.13542899605316525,-0.13542899605316525,0.000541717474087
1.0,45.00000000000001,73.42700381962538,0.9616695809402753,-0.19389638611144258,-0.19389638611144258,0.000614800089136
1.0,45.00000000000001,106.57299618037462,0.9334011664005223,-0.25373437150112765,-0.25373437150112765,0.00066643944858
1.0,-45.00000000000001,73.42700381962538,0.8963280475460081,-0.31352514347525695,-0.31352514347525695,0.000702503935692
1.0,-45.00000000000001,106.57299618037462,0.8502941082546188,-0.3721558339375339,-0.3721558339375339,0.000726851178925
1.0,135.0,73.42700381962538,0.7952768532531361,-0.4286809575195694,-0.4286809575195694,0.000742263753421
1.0,135.0,106.57299618037462,0.7313466491699807,-0.48225101282829935,-0.48225101282829935,0.000750954503584
1.0,-135.0,73.42700381962538,0.6586405913601268,-0.5320679333566262,-0.5320679333566262,0.000754853505772
1.0,-135.0,106.57299618037462,0.4877313457152214,-0.6172998195394274,-0.6172998195394274,0.000755408896977
1.0,22.824751399138442,47.33337026593324,0.39015504359588543,-0.651067984912748,-0.651067984912748,0.000755314717444
1.0,-22.824751399138442,47.33337026593324,0.2852366729313009,-0.677731525168736,-0.677731525168736,0.000756476765329
1.0,22.824751399138442,132.6666297340668,0.1740751179999565,-0.696310941064874,-0.696310941064874,0.000758799180852
1.0,-22.824751399138442,132.6666297340668,0.05855536302878508,-0.7058935009831749,-0.7058935009831749,0.000760826183203
1.0,157.17524860086158,47.33337026593324,-0.9989566238642384,0.032292906634138946,0.032292906634138946,0.000284163380609
1.0,-157.17524860086158,47.33337026593324,-0.993520097262594,0.0803673327146225,0.0803673327146225,0.000437441912705
1.0,157.17524860086158,132.6666297340668,-0.9814876331651171,0.13542899605316525,0.13542899605316525,0.000541717474087
1.0,-157.17524860086158,132.6666297340668,-0.9616695809402753,0.19389638611144258,0.19389638611144258,0.000614800089136
1.0,67.17524860086156,47.33337026593324,-0.9334011664005223,0.25373437150112765,0.25373437150112765,0.00066643944858
1.0,112.82475139913844,47.33337026593324,-0.8963280475460081,0.31352514347525695,0.31352514347525695,0.000702503935692
1.0,67.17524860086156,132.6666297340668,-0.8502941082546188,0.3721558339375339,0.3721558339375339,0.000726851178925
1.0,112.82475139913844,132.6666297340668,-0.7952768532531361,0.4286809575195694,0.4286809575195694,0.000742263753421
1.0,-67.17524860086156,47.33337026593324,-0.7313466491699807,0.48225101282829935,0.48225101282829935,0.000750954503584
1.0,-112.82475139913844,47.33337026593324,-0.6586405913601268,0.5320679333566262,0.5320679333566262,0.000754853505772
1.0,-67.17524860086156,132.6666297340668,-0.4877313457152214,0.6172998195394274,0.6172998195394274,0.000755408896977
1.0,-112.82475139913844,132.6666297340668,-0.39015504359588543,0.651067984912748,0.651067984912748,0.000755314717444
1.0,45.0,79.97515980666063,-0.2852366729313009,0.677731525168736,0.677731525168736,0.000756476765329
1.0,45.0,100.02484019333939,-0.1740751179999565,0.696310941064874,0.696310941064874,0.000758799180852
1.0,-45.0,79.97515980666063,-0.05855536302878508,0.7058935009831749,0.7058935009831749,0.000760826183203
1.0,-45.0,100.02484019333939,-0.9989566238642384,-0.032292906634138946,0.032292906634138946,0.000284163380609
1.0,135.0,79.97515980666063,-0.993520097262594,-0.0803673327146225,0.0803673327146225,0.000437441912705
1.0,135.0,100.02484019333939,-0.9814876331651171,-0.13542899605316525,0.13542899605316525,0.000541717474087
1.0,-135.0,79.97515980666063,-0.9616695809402753,-0.19389638611144258,0.19389638611144258,0.000614800089136
1.0,-135.0,100.02484019333939,-0.9334011664005223,-0.25373437150112765,0.25373437150112765,0.00066643944858
1.0,14.036040774919535,45.868225463168784,-0.8963280475460081,-0.31352514347525695,0.31352514347525695,0.000702503935692
1.0,-14.036040774919535,45.868225463168784,-0.8502941082546188,-0.3721558339375339,0.3721558339375339,0.000726851178925
1.0,14.036040774919535,134.13177453683122,-0.7952768532531361,-0.4286809575195694,0.4286809575195694,0.000742263753421
1.0,-14.036040774919535,134.13177453683122,-0.7313466491699807,-0.48225101282829935,0.48225101282829935,0.000750954503584
1.0,165.96395922508046,45.868225463168784,-0.6586405913601268,-0.5320679333566262,0.5320679333566262,0.000754853505772
1.0,-165.96395922508046,45.868225463168784,-0.4877313457152214,-0.6172998195394274,0.6172998195394274,0.000755408896977
1.0,165.96395922508046,134.13177453683122,-0.39015504359588543,-0.651067984912748,0.651067984912748,0.000755314717444
1.0,-165.96395922508046,134.13177453683122,-0.2852366729313009,-0.677731525168736,0.677731525168736,0.000756476765329
1.0,75.96395922508044,45.868225463168784,-0.1740751179999565,-0.696310941064874,0.696310941064874,0.000758799180852
1.0,104.03604077491956,45.868225463168784,-0.05855536302878508,-0.7058935009831749,0.7058935009831749,0.000760826183203
1.0,75.96395922508044,134.13177453683122,-0.9989566238642384,0.032292906634138946,-0.032292906634138946,0.000284163380609
1.0,104.03604077491956,134.13177453683122,-0.993520097262594,0.0803673327146225,-0.0803673327146225,0.000437441912705
1.0,-75.96395922508044,45.868225463168784,-0.9814876331651171,0.13542899605316525,-0.13542899605316525,0.000541717474087
1.0,-104.03604077491956,45.868225463168784,-0.9616695809402753,0.19389638611144258,-0.19389638611144258,0.000614800089136
1.0,-75.96395922508044,134.13177453683122,-0.9334011664005223,0.25373437150112765,-0.25373437150112765,0.00066643944858
1.0,-104.03604077491956,134.13177453683122,-0.8963280475460081,0.31352514347525695,-0.31352514347525695,0.000702503935692
1.0,45.00000000000001,86.64310464877558,-0.8502941082546188,0.3721558339375339,-0.3721558339375339,0.000726851178925
1.0,45.00000000000001,93.35689535122442,-0.7952768532531361,0.4286809575195694,-0.4286809575195694,0.000742263753421
1.0,-45.00000000000001,86.64310464877558,-0.7313466491699807,0.48225101282829935,-0.48225101282829935,0.000750954503584
1.0,-45.00000000000001,93.35689535122442,-0.6586405913601268,0.5320679333566262,-0.5320679333566262,0.000754853505772
1.0,135.0,86.64310464877558,-0.4877313457152214,0.6172998195394274,-0.6172998195394274,0.000755408896977
1.0,135.0,93.35689535122442,-0.39015504359588543,0.651067984912748,-0.651067984912748,0.000755314717444
1.0,-135.0,86.64310464877558,-0.2852366729313009,0.677731525168736,-0.677731525168736,0.000756476765329
1.0,-135.0,93.35689535122442,-0.1740751179999565,0.696310941064874,-0.696310941064874,0.000758799180852
1.0,4.74194977683825,45.098226086960004,-0.05855536302878508,0.7058935009831749,-0.7058935009831749,0.000760826183203
1.0,-4.74194977683825,45.098226086960004,-0.9989566238642384,-0.032292906634138946,-0.032292906634138946,0.000284163380609
1.0,4.74194977683825,134.90177391304,-0.993520097262594,-0.0803673327146225,-0.0803673327146225,0.000437441912705
1.0,-4.74194977683825,134.90177391304,-0.9814876331651171,-0.13542899605316525,-0.13542899605316525,0.000541717474087
1.0,175.25805022316175,45.098226086960004,-0.9616695809402753,-0.19389638611144258,-0.19389638611144258,0.000614800089136
1.0,-175.25805022316175,45.098226086960004,-0.9334011664005223,-0.25373437150112765,-0.25373437150112765,0.00066643944858
1.0,175.25805022316175,134.90177391304,-0.8963280475460081,-0.31352514347525695,-0.31352514347525695,0.000702503935692
1.0,-175.25805022316175,134.90177391304,-0.8502941082546188,-0.3721558339375339,-0.3721558339375339,0.000726851178925
1.0,85.25805022316173,45.098226086960004,-0.7952768532531361,-0.4286809575195694,-0.4286809575195694,0.000742263753421
1.0,94.74194977683827,45.098226086960004,-0.7313466491699807,-0.48225101282829935,-0.48225101282829935,0.000750954503584
1.0,85.25805022316173,134.90177391304,-0.6586405913601268,-0.5320679333566262,-0.5320679333566262,0.000754853505772
1.0,94.74194977683827,134.90177391304,-0.4877313457152214,-0.6172998195394274,-0.6172998195394274,0.000755408896977
1.0,-85.25805022316173,45.098226086960004,-0.39015504359588543,-0.651067984912748,-0.651067984912748,0.000755314717444
1.0,-94.74194977683827,45.098226086960004,-0.2852366729313009,-0.677731525168736,-0.677731525168736,0.000756476765329
1.0,-85.25805022316173,134.90177391304,-0.1740751179999565,-0.696310941064874,-0.696310941064874,0.000758799180852
1.0,-94.74194977683827,134.90177391304,-0.05855536302878508,-0.7058935009831749,-0.7058935009831749,0.000760826183203
1.0,5.404470115275561,90.0,0.09418598501386231,0.9955546194091857,0.0,0.000402168044787
1.0,-5.404470115275561,90.0,0.22906303958598623,0.9734115901794209,0.0,0.000580487179395
1.0,174.59552988472444,90.0,0.3736509839800554,0.9275693732388626,0.0,0.000679215195595
1.0,-174.59552988472444,90.0,0.5156451470001471,0.8568022422795103,0.0,0.000733674121129
1.0,84.59552988472444,90.0,0.6471654776208399,0.7623495553719372,0.0,0.000758186630099
1.0,-84.59552988472444,90.0,-0.09418598501386231,0.9955546194091857,0.0,0.000402168044787
1.0,95.40447011527556,90.0,-0.22906303958598623,0.9734115901794209,0.0,0.000580487179395
1.0,-95.40447011527556,90.0,-0.3736509839800554,0.9275693732388626,0.0,0.000679215195595
1.0,0.0,84.59552988472444,-0.5156451470001471,0.8568022422795103,0.0,0.000733674121129
1.0,0.0,95.40447011527556,-0.6471654776208399,0.7623495553719372,0.0,0.000758186630099
1.0,180.0,84.59552988472444,-0.09418598501386231,-0.9955546194091857,0.0,0.000402168044787
1.0,180.0,95.40447011527556,-0.22906303958598623,-0.9734115901794209,0.0,0.000580487179395
1.0,0.0,5.404470115275561,-0.3736509839800554,-0.9275693732388626,0.0,0.000679215195595
1.0,0.0,174.59552988472444,-0.5156451470001471,-0.8568022422795103,0.0,0.000733674121129
1.0,180.0,5.404470115275561,-0.6471654776208399,-0.7623495553719372,0.0,0.000758186630099
1.0,180.0,174.59552988472444,0.09418598501386231,-0.9955546194091857,0.0,0.000402168044787
1.0,90.0,84.59552988472444,0.22906303958598623,-0.9734115901794209,0.0,0.000580487179395
1.0,90.0,95.40447011527556,0.3736509839800554,-0.9275693732388626,0.0,0.000679215195595
1.0,-90.0,84.59552988472444,0.5156451470001471,-0.8568022422795103,0.0,0.000733674121129
1.0,-90.0,95.40447011527556,0.6471654776208399,-0.7623495553719372,0.0,0.000758186630099
1.0,90.0,5.404470115275561,0.9955546194091857,0.09418598501386231,0.0,0.000402168044787
1.0,90.0,174.59552988472444,0.9734115901794209,0.22906303958598623,0.0,0.000580487179395
1.0,-90.0,5.404470115275561,0.9275693732388626,0.3736509839800554,0.0,0.000679215195595
1.0,-90.0,174.59552988472444,0.8568022422795103,0.5156451470001471,0.0,0.000733674121129
1.0,13.241915256967392,90.0,0.7623495553719372,0.6471654776208399,0.0,0.000758186630099
1.0,-13.241915256967392,90.0,-0.9955546194091857,0.09418598501386231,0.0,0.000402168044787
1.0,166.7580847430326,90.0,-0.9734115901794209,0.22906303958598623,0.0,0.000580487179395
1.0,-166.7580847430326,90.0,-0.9275693732388626,0.3736509839800554,0.0,0.000679215195595
1.0,76.75808474303261,90.0,-0.8568022422795103,0.5156451470001471,0.0,0.000733674121129
1.0,-76.75808474303261,90.0,-0.7623495553719372,0.6471654776208399,0.0,0.000758186630099
1.0,103.2419152569674,90.0,-0.9955546194091857,-0.09418598501386231,0.0,0.000402168044787
1.0,-103.2419152569674,90.0,-0.9734115901794209,-0.22906303958598623,0.0,0.000580487179395
1.0,0.0,76.75808474303261,-0.9275693732388626,-0.3736509839800554,0.0,0.000679215195595
1.0,0.0,103.2419152569674,-0.8568022422795103,-0.5156451470001471,0.0,0.000733674121129
1.0,180.0,76.75808474303261,-0.7623495553719372,-0.6471654776208399,0.0,0.000758186630099
1.0,180.0,103.2419152569674,0.9955546194091857,-0.09418598501386231,0.0,0.000402168044787
1.0,0.0,13.241915256967392,0.9734115901794209,-0.22906303958598623,0.0,0.000580487179395
1.0,0.0,166.7580847430326,0.9275693732388626,-0.3736509839800554,0.0,0.000679215195595
1.0,180.0,13.241915256967392,0.8568022422795103,-0.5156451470001471,0.0,0.000733674121129
1.0,180.0,166.7580847430326,0.7623495553719372,-0.6471654776208399,0.0,0.000758186630099
1.0,90.0,76.75808474303261,0.09418598501386231,0.0,0.9955546194091857,0.000402168044787
1.0,90.0,103.2419152569674,0.22906303958598623,0.0,0.9734115901794209,0.000580487179395
1.0,-90.0,76.75808474303261,0.3736509839800554,0.0,0.9275693732388626,0.000679215195595
1.0,-90.0,103.2419152569674,0.5156451470001471,0.0,0.8568022422795103,0.000733674121129
1.0,90.0,13.241915256967392,0.6471654776208399,0.0,0.7623495553719372,0.000758186630099
1.0,90.0,166.7580847430326,-0.09418598501386231,0.0,0.9955546194091857,0.000402168044787
1.0,-90.0,13.241915256967392,-0.22906303958598623,0.0,0.9734115901794209,0.000580487179395
1.0,-90.0,166.7580847430326,-0.3736509839800554,0.0,0.9275693732388626,0.000679215195595
1.0,21.94095992731335,90.0,-0.5156451470001471,0.0,0.8568022422795103,0.000733674121129
1.0,-21.94095992731335,90.0,-0.6471654776208399,0.0,0.7623495553719372,0.000758186630099
1.0,158.05904007268666,90.0,-0.09418598501386231,0.0,-0.9955546194091857,0.000402168044787
1.0,-158.05904007268666,90.0,-0.22906303958598623,0.0,-0.9734115901794209,0.000580487179395
1.0,68.05904007268666,90.0,-0.3736509839800554,0.0,-0.9275693732388626,0.000679215195595
1.0,-68.05904007268666,90.0,-0.5156451470001471,0.0,-0.8568022422795103,0.000733674121129
1.0,111.94095992731336,90.0,-0.6471654776208399,0.0,-0.7623495553719372,0.000758186630099
1.0,-111.94095992731336,90.0,0.09418598501386231,0.0,-0.9955546194091857,0.000402168044787
1.0,0.0,68.05904007268666,0.22906303958598623,0.0,-0.9734115901794209,0.000580487179395
1.0,0.0,111.94095992731336,0.3736509839800554,0.0,-0.9275693732388626,0.000679215195595
1.0,180.0,68.05904007268666,0.5156451470001471,0.0,-0.8568022422795103,0.000733674121129
1.0,180.0,111.94095992731336,0.6471654776208399,0.0,-0.7623495553719372,0.000758186630099
1.0,0.0,21.94095992731335,0.9955546194091857,0.0,0.09418598501386231,0.000402168044787
1.0,0.0,158.05904007268666,0.9734115901794209,0.0,0.22906303958598623,0.000580487179395
1.0,180.0,21.94095992731335,0.9275693732388626,0.0,0.3736509839800554,0.000679215195595
1.0,180.0,158.05904007268666,0.8568022422795103,0.0,0.5156451470001471,0.000733674121129
1.0,90.0,68.05904007268666,0.7623495553719372,0.0,0.6471654776208399,0.000758186630099
1.0,90.0,111.94095992731336,-0.9955546194091857,0.0,0.09418598501386231,0.000402168044787
1.0,-90.0,68.05904007268666,-0.9734115901794209,0.0,0.22906303958598623,0.000580487179395
1.0,-90.0,111.94095992731336,-0.9275693732388626,0.0,0.3736509839800554,0.000679215195595
1.0,90.0,21.94095992731335,-0.8568022422795103,0.0,0.5156451470001471,0.000733674121129
1.0,90.0,158.05904007268666,-0.7623495553719372,0.0,0.6471654776208399,0.000758186630099
1.0,-90.0,21.94095992731335,-0.9955546194091857,0.0,-0.09418598501386231,0.000402168044787
1.0,-90.0,158.05904007268666,-0.9734115901794209,0.0,-0.22906303958598623,0.000580487179395
1.0,31.040587264004113,90.0,-0.9275693732388626,0.0,-0.3736509839800554,0.000679215195595
1.0,-31.040587264004113,90.0,-0.8568022422795103,0.0,-0.5156451470001471,0.000733674121129
1.0,148.9594127359959,90.0,-0.7623495553719372,0.0,-0.6471654776208399,0.000758186630099
1.0,-148.9594127359959,90.0,0.9955546194091857,0.0,-0.09418598501386231,0.000402168044787
1.0,58.95941273599589,90.0,0.9734115901794209,0.0,-0.22906303958598623,0.000580487179395
1.0,-58.95941273599589,90.0,0.9275693732388626,0.0,-0.3736509839800554,0.000679215195595
1.0,121.04058726400412,90.0,0.8568022422795103,0.0,-0.5156451470001471,0.000733674121129
1.0,-121.04058726400412,90.0,0.7623495553719372,0.0,-0.6471654776208399,0.000758186630099
1.0,0.0,58.95941273599589,0.0,0.09418598501386231,0.9955546194091857,0.000402168044787
1.0,0.0,121.04058726400412,0.0,0.22906303958598623,0.9734115901794209,0.000580487179395
1.0,180.0,58.95941273599589,0.0,0.3736509839800554,0.9275693732388626,0.000679215195595
1.0,180.0,121.04058726400412,0.0,0.5156451470001471,0.8568022422795103,0.000733674121129
1.0,0.0,31.040587264004113,0.0,0.6471654776208399,0.7623495553719372,0.000758186630099
1.0,0.0,148.9594127359959,0.0,-0.09418598501386231,0.9955546194091857,0.000402168044787
1.0,180.0,31.040587264004113,0.0,-0.22906303958598623,0.9734115901794209,0.000580487179395
1.0,180.0,148.9594127359959,0.0,-0.3736509839800554,0.9275693732388626,0.000679215195595
1.0,90.0,58.95941273599589,0.0,-0.5156451470001471,0.8568022422795103,0.000733674121129
1.0,90.0,121.04058726400412,0.0,-0.6471654776208399,0.7623495553719372,0.000758186630099
1.0,-90.0,58.95941273599589,0.0,-0.09418598501386231,-0.9955546194091857,0.000402168044787
1.0,-90.0,121.04058726400412,0.0,-0.22906303958598623,-0.9734115901794209,0.000580487179395
1.0,90.0,31.040587264004113,0.0,-0.3736509839800554,-0.9275693732388626,0.000679215195595
1.0,90.0,148.9594127359959,0.0,-0.5156451470001471,-0.8568022422795103,0.000733674121129
1.0,-90.0,31.040587264004113,0.0,-0.6471654776208399,-0.7623495553719372,0.000758186630099
1.0,-90.0,148.9594127359959,0.0,0.09418598501386231,-0.9955546194091857,0.000402168044787
1.0,40.32823037797934,90.0,0.0,0.22906303958598623,-0.9734115901794209,0.000580487179395
1.0,-40.32823037797934,90.0,0.0,0.3736509839800554,-0.9275693732388626,0.000679215195595
1.0,139.6717696220207,90.0,0.0,0.5156451470001471,-0.8568022422795103,0.000733674121129
1.0,-139.6717696220207,90.0,0.0,0.6471654776208399,-0.7623495553719372,0.000758186630099
1.0,49.67176962202066,90.0,0.0,0.9955546194091857,0.09418598501386231,0.000402168044787
1.0,-49.67176962202066,90.0,0.0,0.9734115901794209,0.22906303958598623,0.000580487179395
1.0,130.32823037797934,90.0,0.0,0.9275693732388626,0.3736509839800554,0.000679215195595
1.0,-130.32823037797934,90.0,0.0,0.8568022422795103,0.5156451470001471,0.000733674121129
1.0,0.0,49.67176962202066,0.0,0.7623495553719372,0.6471654776208399,0.000758186630099
1.0,0.0,130.32823037797934,0.0,-0.9955546194091857,0.09418598501386231,0.000402168044787
1.0,180.0,49.67176962202066,0.0,-0.9734115901794209,0.22906303958598623,0.000580487179395
1.0,180.0,130.32823037797934,0.0,-0.9275693732388626,0.3736509839800554,0.000679215195595
1.0,0.0,40.32823037797934,0.0,-0.8568022422795103,0.5156451470001471,0.000733674121129
1.0,0.0,139.6717696220207,0.0,-0.7623495553719372,0.6471654776208399,0.000758186630099
1.0,180.0,40.32823037797934,0.0,-0.9955546194091857,-0.09418598501386231,0.000402168044787
1.0,180.0,139.6717696220207,0.0,-0.9734115901794209,-0.22906303958598623,0.000580487179395
1.0,90.0,49.67176962202066,0.0,-0.9275693732388626,-0.3736509839800554,0.000679215195595
1.0,90.0,130.32823037797934,0.0,-0.8568022422795103,-0.5156451470001471,0.000733674121129
1.0,-90.0,49.67176962202066,0.0,-0.7623495553719372,-0.6471654776208399,0.000758186630099
1.0,-90.0,130.32823037797934,0.0,0.9955546194091857,-0.09418598501386231,0.000402168044787
1.0,90.0,40.32823037797934,0.0,0.9734115901794209,-0.22906303958598623,0.000580487179395
1.0,90.0,139.6717696220207,0.0,0.9275693732388626,-0.3736509839800554,0.000679215195595
1.0,-90.0,40.32823037797934,0.0,0.8568022422795103,-0.5156451470001471,0.000733674121129
1.0,-90.0,139.6717696220207,0.0,0.7623495553719372,-0.6471654776208399,0.000758186630099
1.0,37.54730554162381,46.04406440056356,0.5707522908892223,0.4387028039889501,0.6941049432304436,0.00075382578598
1.0,37.54730554162381,133.95593559943643,0.5196463388403084,0.3858908414762616,0.7622702545650106,0.000748351724705
1.0,-37.54730554162381,46.04406440056356,0.464633753121535,0.3301937372343854,0.8216371287565978,0.000737176366111
1.0,-37.54730554162381,133.95593559943643,0.4063901697557691,0.2725423573563778,0.8721053224080826,0.000718344889576
1.0,142.45269445837621,46.04406440056356,0.3456329466643086,0.21395102374952493,0.913653558859526,0.000689581552982
1.0,142.45269445837621,133.95593559943643,0.28313951210503313,0.15559223097866468,0.9463736441511913,0.000648010580179
1.0,-142.45269445837621,46.04406440056356,0.21976820229253305,0.09892878979686102,0.9705230712406773,0.000589755889659
1.0,-142.45269445837621,133.95593559943643,0.15646960986503558,0.04598642910675516,0.9866116305450149,0.000509570884925
1.0,50.570041584558304,63.9788558139616,0.6027356673721294,0.3376625140173426,0.7229756163972348,0.000753690642891
1.0,50.570041584558304,116.02114418603841,0.5496032320255098,0.28223013097279875,0.7863093796453089,0.000747250596558
1.0,-50.570041584558304,63.9788558139616,0.49217077552345684,0.22486323425925384,0.8409544896123137,0.000734301713228
1.0,-50.570041584558304,116.02114418603841,0.43094229985984817,0.1666224723456479,0.8868628337578075,0.000713087158218
1.0,129.4299584154417,63.9788558139616,0.36641081823136723,0.108696490182217,0.9240823476861179,0.000681702203211
1.0,129.4299584154417,116.02114418603841,0.2990189057758437,0.05251989784120096,0.9528007946676823,0.00063809411456
1.0,-129.4299584154417,63.9788558139616,0.6268724013145,0.22975236575500224,0.7444762205068556,0.000755038137792
1.0,-129.4299584154417,116.02114418603841,0.5707324144834608,0.17230806070938012,0.8028539364494962,0.000747864664014
1.0,52.4526944583762,46.04406440056356,0.5096360901960365,0.11402384653905129,0.852801042441985,0.00073359187206
1.0,52.4526944583762,133.95593559943643,0.4438729938312456,0.05611522095882563,0.8943309495505728,0.000711012052766
1.0,-52.4526944583762,46.04406440056356,0.6419978471082389,0.11641744231408761,0.7578164312242328,0.000757136397869
1.0,-52.4526944583762,133.95593559943643,0.5817218061802611,0.05797589531445219,0.8113190098702621,0.000748990832908
1.0,127.54730554162381,46.04406440056356,0.6941049432304436,0.5707522908892223,0.4387028039889501,0.00075382578598
1.0,127.54730554162381,133.95593559943643,0.7622702545650106,0.5196463388403084,0.3858908414762616,0.000748351724705
1.0,-127.54730554162381,46.04406440056356,0.8216371287565978,0.464633753121535,0.3301937372343854,0.000737176366111
1.0,-127.54730554162381,133.95593559943643,0.8721053224080826,0.4063901697557691,0.2725423573563778,0.000718344889576
1.0,57.70543362196776,55.197298039698715,0.913653558859526,0.3456329466643086,0.21395102374952493,0.000689581552982
1.0,57.70543362196776,124.8027019603013,0.9463736441511913,0.28313951210503313,0.15559223097866468,0.000648010580179
1.0,-57.70543362196776,55.197298039698715,0.9705230712406773,0.21976820229253305,0.09892878979686102,0.000589755889659
1.0,-57.70543362196776,124.8027019603013,0.9866116305450149,0.15646960986503558,0.04598642910675516,0.000509570884925
