r,theta,phi,x,y,z,weight
1.0,-113.02976068474773,68.63410524862852,0.36432250979621933,0.8570520507597933,-0.36432250979621933,0.000343058068851
1.0,113.02976068474773,111.3658947513715,0.4037897083691802,0.8209188405867323,-0.4037897083691802,0.000349012410929
1.0,-113.02976068474773,111.3658947513715,0.4420247515194125,0.7805307412833931,-0.4420247515194125,0.000353214894856
1.0,23.02976068474771,68.63410524862852,0.47875725384649376,0.7359232186707577,-0.47875725384649376,0.000355986266906
1.0,156.9702393152523,68.63410524862852,0.5137265251275234,0.6871463561431439,-0.5137265251275234,0.000357622431755
1.0,23.02976068474771,111.3658947513715,0.5466764056654609,0.6342632063878407,-0.5466764056654609,0.000358405053309
1.0,156.9702393152523,111.3658947513715,0.6054859420813534,0.5165012564202645,-0.6054859420813534,0.000358490358137
1.0,-23.02976068474771,68.63410524862852,0.6308106701764561,0.4518360286465218,-0.6308106701764561,0.000358299187904
1.0,-156.9702393152523,68.63410524862852,0.6530369230179583,0.3835173455666304,-0.6530369230179583,0.000358237118796
1.0,-23.02976068474771,111.3658947513715,0.6718609524611158,0.3117783204715888,-0.6718609524611158,0.000358435363112
1.0,-156.9702393152523,111.3658947513715,0.6869676499894013,0.23696180227217825,-0.6869676499894013,0.000358912016652
1.0,45.0,34.823120731533855,0.6980467077240748,0.15956687523154703,-0.6980467077240748,0.000359544570453
1.0,45.0,145.17687926846614,0.7048241721250522,0.08028557016344541,-0.7048241721250522,0.000360094355711
1.0,-45.0,34.823120731533855,-0.018861085187235022,0.9996441961673762,-0.018861085187235022,9.8315284744e-05
1.0,-45.0,145.17687926846614,-0.04800217244625267,0.9976931306172657,-0.04800217244625267,0.000160502310795
1.0,135.0,34.823120731533855,-0.08244922058397218,0.9931788620637226,-0.08244922058397218,0.000207220013146
1.0,135.0,145.17687926846614,-0.1200408362484023,0.9854848528848977,-0.1200408362484023,0.000243129761881
1.0,-135.0,34.823120731533855,-0.15957735308099652,0.974202307925477,-0.15957735308099652,0.00027118190645
1.0,-135.0,145.17687926846614,-0.2002635973434065,0.9590562982214109,-0.2002635973434065,0.000293276203832
1.0,63.80856615839676,66.18469374910455,-0.24151275901399813,0.9398633807457831,-0.24151275901399813,0.00031070325142
1.0,-63.80856615839676,66.18469374910455,-0.28285841584584753,0.9165054463397122,-0.28285841584584753,0.000324380805892
1.0,63.80856615839676,113.81530625089545,-0.32390910153381375,0.8889126998120316,-0.32390910153381375,0.000334989909137
1.0,-63.80856615839676,113.81530625089545,-0.36432250979621933,0.8570520507597933,-0.36432250979621933,0.000343058068851
1.0,116.19143384160326,66.18469374910455,-0.4037897083691802,0.8209188405867323,-0.4037897083691802,0.000349012410929
1.0,-116.19143384160326,66.18469374910455,-0.4420247515194125,0.7805307412833931,-0.4420247515194125,0.000353214894856
1.0,116.19143384160326,113.81530625089545,-0.47875725384649376,0.7359232186707577,-0.47875725384649376,0.000355986266906
1.0,-116.19143384160326,113.81530625089545,-0.5137265251275234,0.6871463561431439,-0.5137265251275234,0.000357622431755
1.0,26.19143384160324,66.18469374910455,-0.5466764056654609,0.6342632063878407,-0.5466764056654609,0.000358405053309
1.0,153.80856615839676,66.18469374910455,-0.6054859420813534,0.5165012564202645,-0.6054859420813534,0.000358490358137
1.0,26.19143384160324,113.81530625089545,-0.6308106701764561,0.4518360286465218,-0.6308106701764561,0.000358299187904
1.0,153.80856615839676,113.81530625089545,-0.6530369230179583,0.3835173455666304,-0.6530369230179583,0.000358237118796
1.0,-26.19143384160324,66.18469374910455,-0.6718609524611158,0.3117783204715888,-0.6718609524611158,0.000358435363112
1.0,-153.80856615839676,66.18469374910455,-0.6869676499894013,0.23696180227217825,-0.6869676499894013,0.000358912016652
1.0,-26.19143384160324,113.81530625089545,-0.6980467077240748,0.15956687523154703,-0.6980467077240748,0.000359544570453
1.0,-153.80856615839676,113.81530625089545,-0.7048241721250522,0.08028557016344541,-0.7048241721250522,0.000360094355711
1.0,45.00000000000001,38.6908047101162,0.018861085187235022,-0.9996441961673762,0.018861085187235022,9.8315284744e-05
1.0,45.00000000000001,141.3091952898838,0.04800217244625267,-0.9976931306172657,0.04800217244625267,0.000160502310795
1.0,-45.00000000000001,38.6908047101162,0.08244922058397218,-0.9931788620637226,0.08244922058397218,0.000207220013146
1.0,-45.00000000000001,141.3091952898838,0.1200408362484023,-0.9854848528848977,0.1200408362484023,0.000243129761881
1.0,135.0,38.6908047101162,0.15957735308099652,-0.974202307925477,0.15957735308099652,0.00027118190645
1.0,135.0,141.3091952898838,0.2002635973434065,-0.9590562982214109,0.2002635973434065,0.000293276203832
1.0,-135.0,38.6908047101162,0.24151275901399813,-0.9398633807457831,0.24151275901399813,0.00031070325142
1.0,-135.0,141.3091952898838,0.28285841584584753,-0.9165054463397122,0.28285841584584753,0.000324380805892
1.0,60.476555826568564,63.76686022539135,0.32390910153381375,-0.8889126998120316,0.32390910153381375,0.000334989909137
1.0,-60.476555826568564,63.76686022539135,0.36432250979621933,-0.8570520507597933,0.36432250979621933,0.000343058068851
1.0,60.476555826568564,116.23313977460866,0.4037897083691802,-0.8209188405867323,0.4037897083691802,0.000349012410929
1.0,-60.476555826568564,116.23313977460866,0.4420247515194125,-0.7805307412833931,0.4420247515194125,0.000353214894856
1.0,119.52344417343144,63.76686022539135,0.47875725384649376,-0.7359232186707577,0.47875725384649376,0.000355986266906
1.0,-119.52344417343144,63.76686022539135,0.5137265251275234,-0.6871463561431439,0.5137265251275234,0.000357622431755
1.0,119.52344417343144,116.23313977460866,0.5466764056654609,-0.6342632063878407,0.5466764056654609,0.000358405053309
1.0,-119.52344417343144,116.23313977460866,0.6054859420813534,-0.5165012564202645,0.6054859420813534,0.000358490358137
1.0,29.52344417343143,63.76686022539135,0.6308106701764561,-0.4518360286465218,0.6308106701764561,0.000358299187904
1.0,150.47655582656859,63.76686022539135,0.6530369230179583,-0.3835173455666304,0.6530369230179583,0.000358237118796
1.0,29.52344417343143,116.23313977460866,0.6718609524611158,-0.3117783204715888,0.6718609524611158,0.000358435363112
1.0,150.47655582656859,116.23313977460866,0.6869676499894013,-0.23696180227217825,0.6869676499894013,0.000358912016652
1.0,-29.52344417343143,63.76686022539135,0.6980467077240748,-0.15956687523154703,0.6980467077240748,0.000359544570453
1.0,-150.47655582656859,63.76686022539135,0.7048241721250522,-0.08028557016344541,0.7048241721250522,0.000360094355711
1.0,-29.52344417343143,116.23313977460866,-0.018861085187235022,-0.9996441961673762,0.018861085187235022,9.8315284744e-05
1.0,-150.47655582656859,116.23313977460866,-0.04800217244625267,-0.9976931306172657,0.04800217244625267,0.000160502310795
1.0,45.00000000000001,42.61471545432823,-0.08244922058397218,-0.9931788620637226,0.08244922058397218,0.000207220013146
1.0,45.00000000000001,137.38528454567177,-0.1200408362484023,-0.9854848528848977,0.1200408362484023,0.000243129761881
1.0,-45.00000000000001,42.61471545432823,-0.15957735308099652,-0.974202307925477,0.15957735308099652,0.00027118190645
1.0,-45.00000000000001,137.38528454567177,-0.2002635973434065,-0.9590562982214109,0.2002635973434065,0.000293276203832
1.0,135.0,42.61471545432823,-0.24151275901399813,-0.9398633807457831,0.24151275901399813,0.00031070325142
1.0,135.0,137.38528454567177,-0.28285841584584753,-0.9165054463397122,0.28285841584584753,0.000324380805892
1.0,-135.0,42.61471545432823,-0.32390910153381375,-0.8889126998120316,0.32390910153381375,0.000334989909137
1.0,-135.0,137.38528454567177,-0.36432250979621933,-0.8570520507597933,0.36432250979621933,0.000343058068851
1.0,56.95385348081007,61.39573228001291,-0.4037897083691802,-0.8209188405867323,0.4037897083691802,0.000349012410929
1.0,-56.95385348081007,61.39573228001291,-0.4420247515194125,-0.7805307412833931,0.4420247515194125,0.000353214894856
1.0,56.95385348081007,118.6042677199871,-0.47875725384649376,-0.7359232186707577,0.47875725384649376,0.000355986266906
1.0,-56.95385348081007,118.6042677199871,-0.5137265251275234,-0.6871463561431439,0.5137265251275234,0.000357622431755
1.0,123.04614651918993,61.39573228001291,-0.5466764056654609,-0.6342632063878407,0.5466764056654609,0.000358405053309
1.0,-123.04614651918993,61.39573228001291,-0.6054859420813534,-0.5165012564202645,0.6054859420813534,0.000358490358137
1.0,123.04614651918993,118.6042677199871,-0.6308106701764561,-0.4518360286465218,0.6308106701764561,0.000358299187904
1.0,-123.04614651918993,118.6042677199871,-0.6530369230179583,-0.3835173455666304,0.6530369230179583,0.000358237118796
1.0,33.04614651918995,61.39573228001291,-0.6718609524611158,-0.3117783204715888,0.6718609524611158,0.000358435363112
1.0,146.95385348081007,61.39573228001291,-0.6869676499894013,-0.23696180227217825,0.6869676499894013,0.000358912016652
1.0,33.04614651918995,118.6042677199871,-0.6980467077240748,-0.15956687523154703,0.6980467077240748,0.000359544570453
1.0,146.95385348081007,118.6042677199871,-0.7048241721250522,-0.08028557016344541,0.7048241721250522,0.000360094355711
1.0,-33.04614651918995,61.39573228001291,0.018861085187235022,-0.9996441961673762,-0.018861085187235022,9.8315284744e-05
1.0,-146.95385348081007,61.39573228001291,0.04800217244625267,-0.9976931306172657,-0.04800217244625267,0.000160502310795
1.0,-33.04614651918995,118.6042677199871,0.08244922058397218,-0.9931788620637226,-0.08244922058397218,0.000207220013146
1.0,-146.95385348081007,118.6042677199871,0.1200408362484023,-0.9854848528848977,-0.1200408362484023,0.000243129761881
1.0,45.0,46.59535943267291,0.15957735308099652,-0.974202307925477,-0.15957735308099652,0.00027118190645
1.0,45.0,133.40464056732708,0.2002635973434065,-0.9590562982214109,-0.2002635973434065,0.000293276203832
1.0,-45.0,46.59535943267291,0.24151275901399813,-0.9398633807457831,-0.24151275901399813,0.00031070325142
1.0,-45.0,133.40464056732708,0.28285841584584753,-0.9165054463397122,-0.28285841584584753,0.000324380805892
1.0,135.0,46.59535943267291,0.32390910153381375,-0.8889126998120316,-0.32390910153381375,0.000334989909137
1.0,135.0,133.40464056732708,0.36432250979621933,-0.8570520507597933,-0.36432250979621933,0.000343058068851
1.0,-135.0,46.59535943267291,0.4037897083691802,-0.8209188405867323,-0.4037897083691802,0.000349012410929
1.0,-135.0,133.40464056732708,0.4420247515194125,-0.7805307412833931,-0.4420247515194125,0.000353214894856
1.0,53.217359161952785,59.08762791611886,0.47875725384649376,-0.7359232186707577,-0.47875725384649376,0.000355986266906
1.0,-53.217359161952785,59.08762791611886,0.5137265251275234,-0.6871463561431439,-0.5137265251275234,0.000357622431755
1.0,53.217359161952785,120.91237208388115,0.5466764056654609,-0.6342632063878407,-0.5466764056654609,0.000358405053309
1.0,-53.217359161952785,120.91237208388115,0.6054859420813534,-0.5165012564202645,-0.6054859420813534,0.000358490358137
1.0,126.78264083804721,59.08762791611886,0.6308106701764561,-0.4518360286465218,-0.6308106701764561,0.000358299187904
1.0,-126.78264083804721,59.08762791611886,0.6530369230179583,-0.3835173455666304,-0.6530369230179583,0.000358237118796
1.0,126.78264083804721,120.91237208388115,0.6718609524611158,-0.3117783204715888,-0.6718609524611158,0.000358435363112
1.0,-126.78264083804721,120.91237208388115,0.6869676499894013,-0.23696180227217825,-0.6869676499894013,0.000358912016652
1.0,36.78264083804722,59.08762791611886,0.6980467077240748,-0.15956687523154703,-0.6980467077240748,0.000359544570453
1.0,143.2173591619528,59.08762791611886,0.7048241721250522,-0.08028557016344541,-0.7048241721250522,0.000360094355711
1.0,36.78264083804722,120.91237208388115,-0.018861085187235022,-0.9996441961673762,-0.018861085187235022,9.8315284744e-05
1.0,143.2173591619528,120.91237208388115,-0.04800217244625267,-0.9976931306172657,-0.04800217244625267,0.000160502310795
1.0,-36.78264083804722,59.08762791611886,-0.08244922058397218,-0.9931788620637226,-0.08244922058397218,0.000207220013146
1.0,-143.2173591619528,59.08762791611886,-0.1200408362484023,-0.9854848528848977,-0.1200408362484023,0.000243129761881
1.0,-36.78264083804722,120.91237208388115,-0.15957735308099652,-0.974202307925477,-0.15957735308099652,0.00027118190645
1.0,-143.2173591619528,120.91237208388115,-0.2002635973434065,-0.9590562982214109,-0.2002635973434065,0.000293276203832
1.0,45.00000000000001,50.63464074032355,-0.24151275901399813,-0.9398633807457831,-0.24151275901399813,0.00031070325142
1.0,45.00000000000001,129.36535925967644,-0.28285841584584753,-0.9165054463397122,-0.28285841584584753,0.000324380805892
1.0,-45.00000000000001,50.63464074032355,-0.32390910153381375,-0.8889126998120316,-0.32390910153381375,0.000334989909137
1.0,-45.00000000000001,129.36535925967644,-0.36432250979621933,-0.8570520507597933,-0.36432250979621933,0.000343058068851
1.0,135.0,50.63464074032355,-0.4037897083691802,-0.8209188405867323,-0.4037897083691802,0.000349012410929
1.0,135.0,129.36535925967644,-0.4420247515194125,-0.7805307412833931,-0.4420247515194125,0.000353214894856
1.0,-135.0,50.63464074032355,-0.47875725384649376,-0.7359232186707577,-0.47875725384649376,0.000355986266906
1.0,-135.0,129.36535925967644,-0.5137265251275234,-0.6871463561431439,-0.5137265251275234,0.000357622431755
1.0,49.241692505461906,56.86070206418488,-0.5466764056654609,-0.6342632063878407,-0.5466764056654609,0.000358405053309
1.0,-49.241692505461906,56.86070206418488,-0.6054859420813534,-0.5165012564202645,-0.6054859420813534,0.000358490358137
1.0,49.241692505461906,123.13929793581514,-0.6308106701764561,-0.4518360286465218,-0.6308106701764561,0.000358299187904
1.0,-49.241692505461906,123.13929793581514,-0.6530369230179583,-0.3835173455666304,-0.6530369230179583,0.000358237118796
1.0,130.7583074945381,56.86070206418488,-0.6718609524611158,-0.3117783204715888,-0.6718609524611158,0.000358435363112
1.0,-130.7583074945381,56.86070206418488,-0.6869676499894013,-0.23696180227217825,-0.6869676499894013,0.000358912016652
1.0,130.7583074945381,123.13929793581514,-0.6980467077240748,-0.15956687523154703,-0.6980467077240748,0.000359544570453
1.0,-130.7583074945381,123.13929793581514,-0.7048241721250522,-0.08028557016344541,-0.7048241721250522,0.000360094355711
1.0,40.758307494538094,56.86070206418488,0.9996441961673762,0.018861085187235022,0.018861085187235022,9.8315284744e-05
1.0,139.2416925054619,56.86070206418488,0.9976931306172657,0.04800217244625267,0.04800217244625267,0.000160502310795
1.0,40.758307494538094,123.13929793581514,0.9931788620637226,0.08244922058397218,0.08244922058397218,0.000207220013146
1.0,139.2416925054619,123.13929793581514,0.9854848528848977,0.1200408362484023,0.1200408362484023,0.000243129761881
1.0,-40.758307494538094,56.86070206418488,0.974202307925477,0.15957735308099652,0.15957735308099652,0.00027118190645
1.0,-139.2416925054619,56.86070206418488,0.9590562982214109,0.2002635973434065,0.2002635973434065,0.000293276203832
1.0,-40.758307494538094,123.13929793581514,0.9398633807457831,0.24151275901399813,0.24151275901399813,0.00031070325142
1.0,-139.2416925054619,123.13929793581514,0.9165054463397122,0.28285841584584753,0.28285841584584753,0.000324380805892
1.0,45.00000000000001,58.90214605359658,0.8889126998120316,0.32390910153381375,0.32390910153381375,0.000334989909137
1.0,45.00000000000001,121.09785394640342,0.8570520507597933,0.36432250979621933,0.36432250979621933,0.000343058068851
1.0,-45.00000000000001,58.90214605359658,0.8209188405867323,0.4037897083691802,0.4037897083691802,0.000349012410929
1.0,-45.00000000000001,121.09785394640342,0.7805307412833931,0.4420247515194125,0.4420247515194125,0.000353214894856
1.0,135.0,58.90214605359658,0.7359232186707577,0.47875725384649376,0.47875725384649376,0.000355986266906
1.0,135.0,121.09785394640342,0.6871463561431439,0.5137265251275234,0.5137265251275234,0.000357622431755
1.0,-135.0,58.90214605359658,0.6342632063878407,0.5466764056654609,0.5466764056654609,0.000358405053309
1.0,-135.0,121.09785394640342,0.5165012564202645,0.6054859420813534,0.6054859420813534,0.000358490358137
1.0,40.46536960894764,52.73618198835808,0.4518360286465218,0.6308106701764561,0.6308106701764561,0.000358299187904
1.0,-40.46536960894764,52.73618198835808,0.3835173455666304,0.6530369230179583,0.6530369230179583,0.000358237118796
1.0,40.46536960894764,127.26381801164193,0.3117783204715888,0.6718609524611158,0.6718609524611158,0.000358435363112
1.0,-40.46536960894764,127.26381801164193,0.23696180227217825,0.6869676499894013,0.6869676499894013,0.000358912016652
1.0,139.53463039105236,52.73618198835808,0.15956687523154703,0.6980467077240748,0.6980467077240748,0.000359544570453
