r,theta,phi,x,y,z,weight
1.0,121.24491356018504,43.34881802102325,-0.100879212642485,0.7675077067329441,-0.6330523711054002,0.000254095119386
1.0,121.24491356018504,136.65118197897675,-0.1345050343171794,0.7336377727194201,-0.6660960998103974,0.000254952408503
1.0,-121.24491356018504,43.34881802102325,-0.03372799460736999,0.7705071325371552,-0.6365384364585818,0.000254256950701
1.0,-121.24491356018504,136.65118197897675,-0.06755249309678071,0.7382832893550715,-0.6710994302899275,0.000255211412758
1.0,63.91220886980279,54.06438462688176,-0.021931685094611856,-0.07476563943166077,0.9969599291592846,0.000121287973367
1.0,63.91220886980279,125.93561537311824,-0.04826419281533885,-0.1075341482001416,0.9930291912440207,0.000147287288127
1.0,-63.91220886980279,54.06438462688176,-0.07751191883575738,-0.14163448852032584,0.9868797161255188,0.000168684660101
1.0,-63.91220886980279,125.93561537311824,-0.1087558139247679,-0.1766325315388585,0.9782500302784229,0.000186269841466
1.0,116.08779113019723,54.06438462688176,-0.14136613742530962,-0.21217441744815146,0.9669527557073231,0.000200743095699
1.0,116.08779113019723,125.93561537311824,-0.174876821425888,-0.24796694434081465,0.9528538669923408,0.000212656812539
1.0,-116.08779113019723,54.06438462688176,-0.2089216406612073,-0.2837600452294113,0.9358589556096751,0.000222439460337
1.0,-116.08779113019723,125.93561537311824,-0.24319876855459707,-0.3193344933193983,0.9159038379382252,0.000230426452267
1.0,38.90519643989211,69.14196426041845,-0.27744970543777686,-0.35449354424387447,0.8929479201173532,0.000236885428842
1.0,38.90519643989211,110.85803573958155,-0.31144603561569156,-0.38905719322881527,0.8669693577608066,0.000242035208946
1.0,-38.90519643989211,69.14196426041845,-0.34498068519130126,-0.4228581214259092,0.8379614167663637,0.000246059711308
1.0,-38.90519643989211,110.85803573958155,-0.3778618641248256,-0.4557387211304052,0.8059296679627415,0.000249118191226
1.0,141.0948035601079,69.14196426041845,-0.4099086391698978,-0.48754879505416443,0.7708897975554709,0.000251352819421
1.0,141.0948035601079,110.85803573958155,-0.4409474925853973,-0.5181436529962997,0.7328659247381483,0.000252894309669
1.0,-141.0948035601079,69.14196426041845,-0.47080945177112915,-0.547382409560066,0.6918894115588017,0.000253866036849
1.0,-141.0948035601079,110.85803573958155,-0.49932751403546366,-0.5751263398976174,0.6479982460494274,0.00025438686483
1.0,26.08779113019721,54.06438462688176,-0.025993819932670203,-0.14895157468400283,0.9885027818496334,0.000164259553783
1.0,26.08779113019721,125.93561537311824,-0.0547928653246219,-0.18636564443517664,0.9809513690717696,0.000181824665985
1.0,-26.08779113019721,54.06438462688176,-0.0855676325142526,-0.22386028803563493,0.9708577402001327,0.000196656564949
1.0,-26.08779113019721,125.93561537311824,-0.11772578022670102,-0.2612723375728159,0.9580591872578912,0.000209067790566
1.0,153.9122088698028,54.06438462688176,-0.15081684561926995,-0.2984332990206189,0.9424393057980568,0.000219382040951
1.0,153.9122088698028,125.93561537311824,-0.18448018921777273,-0.3351786584663333,0.9239168397073861,0.000227887082766
1.0,-153.9122088698028,54.06438462688176,-0.21841452360875982,-0.371350552220912,0.9024377337201621,0.000234828319228
1.0,-153.9122088698028,125.93561537311824,-0.25235906414862286,-0.4067981098954663,0.8779693619526295,0.000240413975558
1.0,32.1328024701762,46.646273096259804,-0.2860812976901373,-0.4413769993687535,0.8504962289982022,0.000244822740776
1.0,32.1328024701762,133.3537269037402,-0.3193686757808996,-0.4749487182516394,0.8200166851723687,0.000248211045559
1.0,-32.1328024701762,46.646273096259804,-0.35202269495476024,-0.5073798105075424,0.7865403677664091,0.000250719239777
1.0,-32.1328024701762,133.3537269037402,-0.38385443956678905,-0.5385410448878654,0.7500862031766432,0.000252476596853
1.0,147.8671975298238,46.646273096259804,-0.4146810037640963,-0.568306535367053,0.7106809037650429,0.000253605238854
1.0,147.8671975298238,133.3537269037402,-0.44432240946811213,-0.5965527620663509,0.6683579867970899,0.000254223058803
1.0,-147.8671975298238,46.646273096259804,-0.028657576640575885,-0.22992277008561587,0.9727868538879658,0.000194481701305
1.0,-147.8671975298238,133.3537269037402,-0.05923421684486001,-0.26957529985532686,0.9611557965609356,0.000206786236275
1.0,48.10997851778207,67.24769370746782,-0.0911781777605772,-0.3086178716611391,0.9468059723045738,0.000217244073465
1.0,48.10997851778207,112.75230629253218,-0.12405938140826049,-0.3469649871659076,0.9296367933583316,0.000226012599172
1.0,-48.10997851778207,67.24769370746782,-0.15752720582591748,-0.38451535663196557,0.9095785397308312,0.000233265500869
1.0,-48.10997851778207,112.75230629253218,-0.19128451635254132,-0.42116000334032155,0.8865858590064217,0.000239169968153
1.0,131.89002148221795,67.24769370746782,-0.22507101778581717,-0.4567867834329882,0.8606328319520472,0.000243880152827
1.0,131.89002148221795,112.75230629253218,-0.25865213034409107,-0.4912829319232061,0.8317091776993938,0.000247537050426
1.0,-131.89002148221795,67.24769370746782,-0.29181122428654077,-0.5245364793303812,0.799817286154831,0.000250270723564
1.0,-131.89002148221795,112.75230629253218,-0.3243439239067889,-0.5564369788915756,0.764969873620369,0.000252203170105
1.0,57.8671975298238,46.646273096259804,-0.3560536787835351,-0.5868757697775286,0.7271881521812249,0.000253451126998
1.0,57.8671975298238,133.3537269037402,-0.38674808212425804,-0.6157458853519618,0.6865004920940239,0.000254128491496
1.0,-57.8671975298238,46.646273096259804,-0.030513746375072946,-0.3138461110672113,0.948983419165027,0.000216150925069
1.0,-57.8671975298238,133.3537269037402,-0.06237111233730745,-0.354249587205057,0.9330686332263312,0.000224877851344
1.0,122.1328024701762,46.646273096259804,-0.095162239524019,-0.39357515531201814,0.9143537309432789,0.00023223888034
1.0,122.1328024701762,133.3537269037402,-0.12854673415085177,-0.43176346681111466,0.8927799537771879,0.0002383265471
1.0,-122.1328024701762,46.646273096259804,-0.1622318931656033,-0.4687413842250822,0.8683100411458214,0.000243247667502
1.0,-122.1328024701762,133.3537269037402,-0.19595811538364535,-0.5044274237060283,0.8409241292938316,0.000247112222375
1.0,60.60475543615736,51.993862341807464,-0.2294888081183837,-0.5387354077925726,0.8106164613052058,0.000250029175249
1.0,60.60475543615736,128.00613765819253,-0.2626031152713947,-0.5715768898356105,0.7773927339868884,0.000252105594276
1.0,-60.60475543615736,51.993862341807464,-0.2950904075286713,-0.6028627200136112,0.7412679624820926,0.000253447278558
1.0,-60.60475543615736,128.00613765819253,-0.3267458451113285,-0.6325039812653463,0.7022648121513495,0.000254159971308
1.0,119.39524456384265,51.993862341807464,-0.03183291458749876,-0.3981986708423405,0.9167466847980735,0.000231738097586
1.0,119.39524456384265,128.00613765819253,-0.06459548193880917,-0.4382791182133299,0.8965148287960657,0.000237855073372
1.0,-119.39524456384265,51.993862341807464,-0.09795757037087956,-0.4769233057218166,0.8734692180417172,0.000242888445674
1.0,-119.39524456384265,128.00613765819253,-0.1316307235126657,-0.5140823911194237,0.8475804668398559,0.000246900265576
1.0,41.89002148221794,67.24769370746782,-0.16535564863587043,-0.5496977833862983,0.8188344499374711,0.000249965757427
1.0,41.89002148221794,112.75230629253218,-0.1988931724126511,-0.5837047306512726,0.7872295048986393,0.000252167616849
1.0,-41.89002148221794,67.24769370746782,-0.232017458143895,-0.6160349566926878,0.7527740904475154,0.000253593566265
1.0,-41.89002148221794,112.75230629253218,-0.2645106562168661,-0.6466185353209439,0.7154848583493014,0.000254335674336
1.0,138.10997851778205,67.24769370746782,-0.03275917807744016,-0.4810835158795405,0.876062490351385,0.00024273532852
1.0,138.10997851778205,112.75230629253218,-0.06612546183967123,-0.5199925041324343,0.8516074324138855,0.000246825803974
1.0,-138.10997851778205,67.24769370746782,-0.09981498331474156,-0.5571717692207493,0.8243764847988435,0.000250006095644
1.0,-138.10997851778205,112.75230629253218,-0.13356870014103736,-0.5925789250836377,0.7943611394632507,0.000252323836542
1.0,29.395244563842642,51.993862341807464,-0.16714444028964626,-0.6261658523859669,0.7615635635887633,0.000253839926025
1.0,29.395244563842642,128.00613765819253,-0.20031063821560763,-0.657881112666933,0.7259945521929032,0.000254625592727
1.0,-29.395244563842642,51.993862341807464,-0.033375009402312646,-0.5609624612998101,0.827168196777327,0.000250058336005
1.0,-29.395244563842642,128.00613765819253,-0.06708750335901735,-0.5979959659984673,0.7986864788780476,0.000252477763826
1.0,150.60475543615738,51.993862341807464,-0.100879212642485,-0.6330523711054002,0.7675077067329441,0.000254095119386
1.0,150.60475543615738,128.00613765819253,-0.1345050343171794,-0.6660960998103974,0.7336377727194201,0.000254952408503
1.0,-150.60475543615738,51.993862341807464,-0.03372799460736999,-0.6365384364585818,0.7705071325371552,0.000254256950701
1.0,-150.60475543615738,128.00613765819253,-0.06755249309678071,-0.6710994302899275,0.7382832893550715,0.000255211412758
1.0,5.553139227973515,18.380493688517088,0.9969599291592846,-0.021931685094611856,-0.07476563943166077,0.000121287973367
1.0,5.553139227973515,161.61950631148292,0.9930291912440207,-0.04826419281533885,-0.1075341482001416,0.000147287288127
1.0,-5.553139227973515,18.380493688517088,0.9868797161255188,-0.07751191883575738,-0.14163448852032584,0.000168684660101
1.0,-5.553139227973515,161.61950631148292,0.9782500302784229,-0.1087558139247679,-0.1766325315388585,0.000186269841466
1.0,174.4468607720265,18.380493688517088,0.9669527557073231,-0.14136613742530962,-0.21217441744815146,0.000200743095699
1.0,174.4468607720265,161.61950631148292,0.9528538669923408,-0.174876821425888,-0.24796694434081465,0.000212656812539
1.0,-174.4468607720265,18.380493688517088,0.9358589556096751,-0.2089216406612073,-0.2837600452294113,0.000222439460337
1.0,-174.4468607720265,161.61950631148292,0.9159038379382252,-0.24319876855459707,-0.3193344933193983,0.000230426452267
1.0,71.70000805666947,88.25141969672563,0.8929479201173532,-0.27744970543777686,-0.35449354424387447,0.000236885428842
1.0,71.70000805666947,91.74858030327437,0.8669693577608066,-0.31144603561569156,-0.38905719322881527,0.000242035208946
1.0,-71.70000805666947,88.25141969672563,0.8379614167663637,-0.34498068519130126,-0.4228581214259092,0.000246059711308
1.0,-71.70000805666947,91.74858030327437,0.8059296679627415,-0.3778618641248256,-0.4557387211304052,0.000249118191226
1.0,108.29999194333053,88.25141969672563,0.7708897975554709,-0.4099086391698978,-0.48754879505416443,0.000251352819421
1.0,108.29999194333053,91.74858030327437,0.7328659247381483,-0.4409474925853973,-0.5181436529962997,0.000252894309669
1.0,-108.29999194333053,88.25141969672563,0.6918894115588017,-0.47080945177112915,-0.547382409560066,0.000253866036849
1.0,-108.29999194333053,91.74858030327437,0.6479982460494274,-0.49932751403546366,-0.5751263398976174,0.00025438686483
1.0,84.44686077202653,18.380493688517088,0.9885027818496334,-0.025993819932670203,-0.14895157468400283,0.000164259553783
1.0,84.44686077202653,161.61950631148292,0.9809513690717696,-0.0547928653246219,-0.18636564443517664,0.000181824665985
1.0,-84.44686077202653,18.380493688517088,0.9708577402001327,-0.0855676325142526,-0.22386028803563493,0.000196656564949
1.0,-84.44686077202653,161.61950631148292,0.9580591872578912,-0.11772578022670102,-0.2612723375728159,0.000209067790566
1.0,95.55313922797349,18.380493688517088,0.9424393057980568,-0.15081684561926995,-0.2984332990206189,0.000219382040951
1.0,95.55313922797349,161.61950631148292,0.9239168397073861,-0.18448018921777273,-0.3351786584663333,0.000227887082766
1.0,-95.55313922797349,18.380493688517088,0.9024377337201621,-0.21841452360875982,-0.371350552220912,0.000234828319228
1.0,-95.55313922797349,161.61950631148292,0.8779693619526295,-0.25235906414862286,-0.4067981098954663,0.000240413975558
1.0,88.15833796076393,71.70883137397917,0.8504962289982022,-0.2860812976901373,-0.4413769993687535,0.000244822740776
1.0,88.15833796076393,108.29116862602083,0.8200166851723687,-0.3193686757808996,-0.4749487182516394,0.000248211045559
1.0,-88.15833796076393,71.70883137397917,0.7865403677664091,-0.35202269495476024,-0.5073798105075424,0.000250719239777
1.0,-88.15833796076393,108.29116862602083,0.7500862031766432,-0.38385443956678905,-0.5385410448878654,0.000252476596853
1.0,91.84166203923607,71.70883137397917,0.7106809037650429,-0.4146810037640963,-0.568306535367053,0.000253605238854
1.0,91.84166203923607,108.29116862602083,0.6683579867970899,-0.44432240946811213,-0.5965527620663509,0.000254223058803
1.0,-91.84166203923607,71.70883137397917,0.9727868538879658,-0.028657576640575885,-0.22992277008561587,0.000194481701305
1.0,-91.84166203923607,108.29116862602083,0.9611557965609356,-0.05923421684486001,-0.26957529985532686,0.000206786236275
1.0,18.29999194333054,88.25141969672563,0.9468059723045738,-0.0911781777605772,-0.3086178716611391,0.000217244073465
1.0,18.29999194333054,91.74858030327437,0.9296367933583316,-0.12405938140826049,-0.3469649871659076,0.000226012599172
1.0,-18.29999194333054,88.25141969672563,0.9095785397308312,-0.15752720582591748,-0.38451535663196557,0.000233265500869
1.0,-18.29999194333054,91.74858030327437,0.8865858590064217,-0.19128451635254132,-0.42116000334032155,0.000239169968153
1.0,161.70000805666947,88.25141969672563,0.8606328319520472,-0.22507101778581717,-0.4567867834329882,0.000243880152827
1.0,161.70000805666947,91.74858030327437,0.8317091776993938,-0.25865213034409107,-0.4912829319232061,0.000247537050426
1.0,-161.70000805666947,88.25141969672563,0.799817286154831,-0.29181122428654077,-0.5245364793303812,0.000250270723564
1.0,-161.70000805666947,91.74858030327437,0.764969873620369,-0.3243439239067889,-0.5564369788915756,0.000252203170105
1.0,1.841662039236213,71.70883137397917,0.7271881521812249,-0.3560536787835351,-0.5868757697775286,0.000253451126998
1.0,1.841662039236213,108.29116862602083,0.6865004920940239,-0.38674808212425804,-0.6157458853519618,0.000254128491496
1.0,-1.841662039236213,71.70883137397917,0.948983419165027,-0.030513746375072946,-0.3138461110672113,0.000216150925069
1.0,-1.841662039236213,108.29116862602083,0.9330686332263312,-0.06237111233730745,-0.354249587205057,0.000224877851344
1.0,178.1583379607638,71.70883137397917,0.9143537309432789,-0.095162239524019,-0.39357515531201814,0.00023223888034
1.0,178.1583379607638,108.29116862602083,0.8927799537771879,-0.12854673415085177,-0.43176346681111466,0.0002383265471
1.0,-178.1583379607638,71.70883137397917,0.8683100411458214,-0.1622318931656033,-0.4687413842250822,0.000243247667502
1.0,-178.1583379607638,108.29116862602083,0.8409241292938316,-0.19595811538364535,-0.5044274237060283,0.000247112222375
1.0,9.985466484274834,21.08167376234996,0.8106164613052058,-0.2294888081183837,-0.5387354077925726,0.000250029175249
1.0,9.985466484274834,158.91832623765004,0.7773927339868884,-0.2626031152713947,-0.5715768898356105,0.000252105594276
1.0,-9.985466484274834,21.08167376234996,0.7412679624820926,-0.2950904075286713,-0.6028627200136112,0.000253447278558
1.0,-9.985466484274834,158.91832623765004,0.7022648121513495,-0.3267458451113285,-0.6325039812653463,0.000254159971308
1.0,170.0145335157252,21.08167376234996,0.9167466847980735,-0.03183291458749876,-0.3981986708423405,0.000231738097586
1.0,170.0145335157252,158.91832623765004,0.8965148287960657,-0.06459548193880917,-0.4382791182133299,0.000237855073372
1.0,-170.0145335157252,21.08167376234996,0.8734692180417172,-0.09795757037087956,-0.4769233057218166,0.000242888445674
1.0,-170.0145335157252,158.91832623765004,0.8475804668398559,-0.1316307235126657,-0.5140823911194237,0.000246900265576
1.0,69.21019317514437,86.42407745640678,0.8188344499374711,-0.16535564863587043,-0.5496977833862983,0.000249965757427
1.0,69.21019317514437,93.57592254359322,0.7872295048986393,-0.1988931724126511,-0.5837047306512726,0.000252167616849
1.0,-69.21019317514437,86.42407745640678,0.7527740904475154,-0.232017458143895,-0.6160349566926878,0.000253593566265
