r,theta,phi,x,y,z,weight
1.0,106.4662829727428,16.84304700592157,-0.5984126497885379,-0.7803207424799203,0.18166408403602102,0.001849830560444
1.0,106.4662829727428,163.15695299407844,-0.3791035407695563,-0.9092134750923736,0.17207952256568781,0.001713904507107
1.0,-106.4662829727428,16.84304700592157,-0.27786731905862455,-0.9571020743100725,0.0821302158193252,0.001555213603397
1.0,-106.4662829727428,163.15695299407844,-0.5033564271075117,-0.8593798558907212,0.08999205842074892,0.001802239128009
1.0,85.09538709186742,73.86703920346807,0.561026380862206,-0.35182809277335186,-0.749310611904116,0.001842866472905
1.0,85.09538709186742,106.13296079653195,0.474239284255198,-0.263471665593795,-0.8400474883590504,0.001802658934377
1.0,-85.09538709186742,73.86703920346807,0.5984126497885379,-0.18166408403602102,-0.7803207424799203,0.001849830560444
1.0,-85.09538709186742,106.13296079653195,0.3791035407695563,-0.17207952256568781,-0.9092134750923736,0.001713904507107
1.0,94.90461290813259,73.86703920346807,0.27786731905862455,-0.0821302158193252,-0.9571020743100725,0.001555213603397
1.0,94.90461290813259,106.13296079653195,0.5033564271075117,-0.08999205842074892,-0.8593798558907212,0.001802239128009
1.0,-94.90461290813259,73.86703920346807,-0.749310611904116,0.561026380862206,-0.35182809277335186,0.001842866472905
1.0,-94.90461290813259,106.13296079653195,-0.8400474883590504,0.474239284255198,-0.263471665593795,0.001802658934377
1.0,16.1891496611661,85.28897884033314,-0.7803207424799203,0.5984126497885379,-0.18166408403602102,0.001849830560444
1.0,16.1891496611661,94.71102115966686,-0.9092134750923736,0.3791035407695563,-0.17207952256568781,0.001713904507107
1.0,-16.1891496611661,85.28897884033314,-0.9571020743100725,0.27786731905862455,-0.0821302158193252,0.001555213603397
1.0,-16.1891496611661,94.71102115966686,-0.8593798558907212,0.5033564271075117,-0.08999205842074892,0.001802239128009
1.0,163.81085033883392,85.28897884033314,-0.35182809277335186,-0.749310611904116,0.561026380862206,0.001842866472905
1.0,163.81085033883392,94.71102115966686,-0.263471665593795,-0.8400474883590504,0.474239284255198,0.001802658934377
1.0,-163.81085033883392,85.28897884033314,-0.18166408403602102,-0.7803207424799203,0.5984126497885379,0.001849830560444
1.0,-163.81085033883392,94.71102115966686,-0.17207952256568781,-0.9092134750923736,0.3791035407695563,0.001713904507107
1.0,4.904612908132545,73.86703920346807,-0.0821302158193252,-0.9571020743100725,0.27786731905862455,0.001555213603397
1.0,4.904612908132545,106.13296079653195,-0.08999205842074892,-0.8593798558907212,0.5033564271075117,0.001802239128009
1.0,-4.904612908132545,73.86703920346807,-0.35182809277335186,0.561026380862206,-0.749310611904116,0.001842866472905
1.0,-4.904612908132545,106.13296079653195,-0.263471665593795,0.474239284255198,-0.8400474883590504,0.001802658934377
1.0,175.09538709186745,73.86703920346807,-0.18166408403602102,0.5984126497885379,-0.7803207424799203,0.001849830560444
1.0,175.09538709186745,106.13296079653195,-0.17207952256568781,0.3791035407695563,-0.9092134750923736,0.001713904507107
1.0,-175.09538709186745,73.86703920346807,-0.0821302158193252,0.27786731905862455,-0.9571020743100725,0.001555213603397
1.0,-175.09538709186745,106.13296079653195,-0.08999205842074892,0.5033564271075117,-0.8593798558907212,0.001802239128009
1.0,10.13647241338277,30.752975706205614,-0.749310611904116,-0.35182809277335186,0.561026380862206,0.001842866472905
1.0,10.13647241338277,149.2470242937944,-0.8400474883590504,-0.263471665593795,0.474239284255198,0.001802658934377
1.0,-10.13647241338277,30.752975706205614,-0.7803207424799203,-0.18166408403602102,0.5984126497885379,0.001849830560444
1.0,-10.13647241338277,149.2470242937944,-0.9092134750923736,-0.17207952256568781,0.3791035407695563,0.001713904507107
1.0,169.86352758661724,30.752975706205614,-0.9571020743100725,-0.0821302158193252,0.27786731905862455,0.001555213603397
1.0,169.86352758661724,149.2470242937944,-0.8593798558907212,-0.08999205842074892,0.5033564271075117,0.001802239128009
1.0,-169.86352758661724,30.752975706205614,0.561026380862206,-0.749310611904116,-0.35182809277335186,0.001842866472905
1.0,-169.86352758661724,149.2470242937944,0.474239284255198,-0.8400474883590504,-0.263471665593795,0.001802658934377
1.0,59.64161803575202,84.83684978206091,0.5984126497885379,-0.7803207424799203,-0.18166408403602102,0.001849830560444
1.0,59.64161803575202,95.16315021793909,0.3791035407695563,-0.9092134750923736,-0.17207952256568781,0.001713904507107
1.0,-59.64161803575202,84.83684978206091,0.27786731905862455,-0.9571020743100725,-0.0821302158193252,0.001555213603397
1.0,-59.64161803575202,95.16315021793909,0.5033564271075117,-0.8593798558907212,-0.08999205842074892,0.001802239128009
1.0,120.35838196424798,84.83684978206091,-0.561026380862206,-0.35182809277335186,-0.749310611904116,0.001842866472905
1.0,120.35838196424798,95.16315021793909,-0.474239284255198,-0.263471665593795,-0.8400474883590504,0.001802658934377
1.0,-120.35838196424798,84.83684978206091,-0.5984126497885379,-0.18166408403602102,-0.7803207424799203,0.001849830560444
1.0,-120.35838196424798,95.16315021793909,-0.3791035407695563,-0.17207952256568781,-0.9092134750923736,0.001713904507107
1.0,79.86352758661725,30.752975706205614,-0.27786731905862455,-0.0821302158193252,-0.9571020743100725,0.001555213603397
1.0,79.86352758661725,149.2470242937944,-0.5033564271075117,-0.08999205842074892,-0.8593798558907212,0.001802239128009
1.0,-79.86352758661725,30.752975706205614,-0.749310611904116,-0.561026380862206,-0.35182809277335186,0.001842866472905
1.0,-79.86352758661725,149.2470242937944,-0.8400474883590504,-0.474239284255198,-0.263471665593795,0.001802658934377
1.0,100.13647241338276,30.752975706205614,-0.7803207424799203,-0.5984126497885379,-0.18166408403602102,0.001849830560444
1.0,100.13647241338276,149.2470242937944,-0.9092134750923736,-0.3791035407695563,-0.17207952256568781,0.001713904507107
1.0,-100.13647241338276,30.752975706205614,-0.9571020743100725,-0.27786731905862455,-0.0821302158193252,0.001555213603397
1.0,-100.13647241338276,149.2470242937944,-0.8593798558907212,-0.5033564271075117,-0.08999205842074892,0.001802239128009
1.0,84.02192047804097,59.7776910117214,-0.35182809277335186,-0.749310611904116,-0.561026380862206,0.001842866472905
1.0,84.02192047804097,120.22230898827861,-0.263471665593795,-0.8400474883590504,-0.474239284255198,0.001802658934377
1.0,-84.02192047804097,59.7776910117214,-0.18166408403602102,-0.7803207424799203,-0.5984126497885379,0.001849830560444
1.0,-84.02192047804097,120.22230898827861,-0.17207952256568781,-0.9092134750923736,-0.3791035407695563,0.001713904507107
1.0,95.97807952195903,59.7776910117214,-0.0821302158193252,-0.9571020743100725,-0.27786731905862455,0.001555213603397
1.0,95.97807952195903,120.22230898827861,-0.08999205842074892,-0.8593798558907212,-0.5033564271075117,0.001802239128009
1.0,-95.97807952195903,59.7776910117214,-0.35182809277335186,-0.561026380862206,-0.749310611904116,0.001842866472905
1.0,-95.97807952195903,120.22230898827861,-0.263471665593795,-0.474239284255198,-0.8400474883590504,0.001802658934377
1.0,30.35838196424798,84.83684978206091,-0.18166408403602102,-0.5984126497885379,-0.7803207424799203,0.001849830560444
1.0,30.35838196424798,95.16315021793909,-0.17207952256568781,-0.3791035407695563,-0.9092134750923736,0.001713904507107
1.0,-30.35838196424798,84.83684978206091,-0.0821302158193252,-0.27786731905862455,-0.9571020743100725,0.001555213603397
1.0,-30.35838196424798,95.16315021793909,-0.08999205842074892,-0.5033564271075117,-0.8593798558907212,0.001802239128009
1.0,149.64161803575203,84.83684978206091,-0.749310611904116,-0.35182809277335186,-0.561026380862206,0.001842866472905
1.0,149.64161803575203,95.16315021793909,-0.8400474883590504,-0.263471665593795,-0.474239284255198,0.001802658934377
1.0,-149.64161803575203,84.83684978206091,-0.7803207424799203,-0.18166408403602102,-0.5984126497885379,0.001849830560444
1.0,-149.64161803575203,95.16315021793909,-0.9092134750923736,-0.17207952256568781,-0.3791035407695563,0.001713904507107
1.0,5.978079521959015,59.7776910117214,-0.9571020743100725,-0.0821302158193252,-0.27786731905862455,0.001555213603397
1.0,5.978079521959015,120.22230898827861,-0.8593798558907212,-0.08999205842074892,-0.5033564271075117,0.001802239128009
1.0,-5.978079521959015,59.7776910117214,-0.561026380862206,-0.749310611904116,-0.35182809277335186,0.001842866472905
1.0,-5.978079521959015,120.22230898827861,-0.474239284255198,-0.8400474883590504,-0.263471665593795,0.001802658934377
1.0,174.02192047804098,59.7776910117214,-0.5984126497885379,-0.7803207424799203,-0.18166408403602102,0.001849830560444
1.0,174.02192047804098,120.22230898827861,-0.3791035407695563,-0.9092134750923736,-0.17207952256568781,0.001713904507107
1.0,-174.02192047804098,59.7776910117214,-0.27786731905862455,-0.9571020743100725,-0.0821302158193252,0.001555213603397
1.0,-174.02192047804098,120.22230898827861,-0.5033564271075117,-0.8593798558907212,-0.08999205842074892,0.001802239128009
