r,theta,phi,x,y,z,weight
1.0,100.61344907840689,112.11978075944094,-0.7984183082590159,0.5178546895819012,0.30717214312962,0.00046008054757
1.0,-100.61344907840689,67.88021924055907,-0.7501287772313823,0.560514119209746,0.35089989988011383,0.000464459905996
1.0,-100.61344907840689,112.11978075944094,-0.6964518094438245,0.6004763319352511,0.39291608761669317,0.000466727445571
1.0,22.46679748277876,80.17578033120441,-0.9411792117825206,0.33528426349469476,0.04202563457288,0.000406936051802
1.0,22.46679748277876,99.8242196687956,-0.9171177323904492,0.38919716298146706,0.08614309758870858,0.000426044281992
1.0,-22.46679748277876,80.17578033120441,-0.8878349223506719,0.4409875565542281,0.13145008793800003,0.000440867850803
1.0,-22.46679748277876,99.8242196687956,-0.8532371762999603,0.4904893058592484,0.1772189657383858,0.000451874811555
1.0,157.53320251722124,80.17578033120441,-0.8132868659083441,0.537505613876955,0.2228277110050295,0.000459556487538
1.0,157.53320251722124,99.8242196687956,-0.7679883339223694,0.581825570866997,0.2677179935014385,0.000464398877432
1.0,-157.53320251722124,80.17578033120441,-0.7173773762043258,0.6232334858144959,0.31136750355441667,0.000466882749165
1.0,-157.53320251722124,99.8242196687956,-0.8924691262055688,0.4489485354492057,0.04409162378368181,0.000440054182374
1.0,10.613449078406878,67.88021924055907,-0.8605192800429251,0.5015136875933152,0.08939009917748479,0.000451451289019
1.0,10.613449078406878,112.11978075944094,-0.8233965429903265,0.5511300550512622,0.13518060293833664,0.000459619862735
1.0,-10.613449078406878,67.88021924055907,-0.7810800842509789,0.5976720409857998,0.1808370355053196,0.00046486590168
1.0,-10.613449078406878,112.11978075944094,-0.7335840967276521,0.6409956378989355,0.22578521923016015,0.000467550201716
1.0,169.3865509215931,67.88021924055907,-0.8285200741963609,0.5581222330827517,0.04532173421637134,0.000459849447646
1.0,169.3865509215931,112.11978075944094,-0.7890922717013682,0.6074705984161695,0.09117488031840328,0.000465491695515
1.0,-169.3865509215931,67.88021924055907,-0.74467743926659,0.6532272537379031,0.13692942131401573,0.000468470977951
1.0,-169.3865509215931,112.11978075944094,-0.7503229229740003,0.6594761494500487,0.04589901487275615,0.000469144553911
1.0,26.96461300099569,28.52136728517183,0.03331954884662598,-0.992978206203205,0.11350810398435275,0.000273336280052
1.0,26.96461300099569,151.47863271482817,0.0724716746543653,-0.984243094381129,0.16128666260993751,0.000323548536846
1.0,-26.96461300099569,28.52136728517183,0.11515391108497439,-0.9708792589545611,0.21007865501682024,0.000362490872601
1.0,-26.96461300099569,151.47863271482817,0.1599491097143677,-0.952479407722752,0.25922820094599425,0.000392554007071
1.0,153.03538699900432,28.52136728517183,0.20586999560280264,-0.9287875408497039,0.3081740561320202,0.000415612978112
1.0,153.03538699900432,151.47863271482817,0.2521624953502913,-0.8996512988197645,0.35642897815781655,0.000433064498462
1.0,-153.03538699900432,28.52136728517183,0.2982090785797674,-0.8649923108574472,0.4035587288240703,0.000445967772592
1.0,-153.03538699900432,151.47863271482817,0.3434762087235734,-0.824786634638032,0.4491671196373904,0.000455159300446
1.0,64.15632332382755,77.49578033145025,0.3874831357203438,-0.7790511695783812,0.4928854782917489,0.000461334146275
1.0,64.15632332382755,102.50421966854975,0.42978148217469253,-0.7278339557945813,0.5343646791958988,0.000465101961827
1.0,-64.15632332382755,77.49578033145025,0.4699402260943538,-0.6712075798792998,0.5732683216530988,0.00046702495361
1.0,-64.15632332382755,102.50421966854975,0.03873602040643908,-0.9744104546057548,0.22141315832189867,0.000354955557644
1.0,115.84367667617246,77.49578033145025,0.08089496256902015,-0.9582700685591509,0.2741796504750072,0.000385610824525
1.0,115.84367667617246,102.50421966854975,0.12517321776208723,-0.9370532920342522,0.32597974391494855,0.000409862284576
1.0,-115.84367667617246,77.49578033145025,0.17062602864031837,-0.9105499919815746,0.37654411488268896,0.000428632860427
1.0,-115.84367667617246,102.50421966854975,0.21651151473004074,-0.8786391049871257,0.4255773574530558,0.000442780219899
1.0,63.03538699900431,28.52136728517183,0.26220898122252584,-0.8412645145716238,0.472779511705843,0.000453047351149
1.0,63.03538699900431,151.47863271482817,0.30717214312962,-0.7984183082590159,0.5178546895819012,0.00046008054757
1.0,-63.03538699900431,28.52136728517183,0.35089989988011383,-0.7501287772313823,0.560514119209746,0.000464459905996
1.0,-63.03538699900431,151.47863271482817,0.39291608761669317,-0.6964518094438245,0.6004763319352511,0.000466727445571
1.0,116.96461300099568,28.52136728517183,0.04202563457288,-0.9411792117825206,0.33528426349469476,0.000406936051802
1.0,116.96461300099568,151.47863271482817,0.08614309758870858,-0.9171177323904492,0.38919716298146706,0.000426044281992
1.0,-116.96461300099568,28.52136728517183,0.13145008793800003,-0.8878349223506719,0.4409875565542281,0.000440867850803
1.0,-116.96461300099568,151.47863271482817,0.1772189657383858,-0.8532371762999603,0.4904893058592484,0.000451874811555
1.0,76.15713967696594,64.8127862722051,0.2228277110050295,-0.8132868659083441,0.537505613876955,0.000459556487538
1.0,76.15713967696594,115.18721372779491,0.2677179935014385,-0.7679883339223694,0.581825570866997,0.000464398877432
1.0,-76.15713967696594,64.8127862722051,0.31136750355441667,-0.7173773762043258,0.6232334858144959,0.000466882749165
1.0,-76.15713967696594,115.18721372779491,0.04409162378368181,-0.8924691262055688,0.4489485354492057,0.000440054182374
1.0,103.84286032303407,64.8127862722051,0.08939009917748479,-0.8605192800429251,0.5015136875933152,0.000451451289019
1.0,103.84286032303407,115.18721372779491,0.13518060293833664,-0.8233965429903265,0.5511300550512622,0.000459619862735
1.0,-103.84286032303407,64.8127862722051,0.1808370355053196,-0.7810800842509789,0.5976720409857998,0.00046486590168
1.0,-103.84286032303407,115.18721372779491,0.22578521923016015,-0.7335840967276521,0.6409956378989355,0.000467550201716
1.0,25.84367667617246,77.49578033145025,0.04532173421637134,-0.8285200741963609,0.5581222330827517,0.000459849447646
1.0,25.84367667617246,102.50421966854975,0.09117488031840328,-0.7890922717013682,0.6074705984161695,0.000465491695515
1.0,-25.84367667617246,77.49578033145025,0.13692942131401573,-0.74467743926659,0.6532272537379031,0.000468470977951
1.0,-25.84367667617246,102.50421966854975,0.04589901487275615,-0.7503229229740003,0.6594761494500487,0.000469144553911
1.0,154.15632332382756,77.49578033145025,0.03331954884662598,0.11350810398435275,-0.992978206203205,0.000273336280052
1.0,154.15632332382756,102.50421966854975,0.0724716746543653,0.16128666260993751,-0.984243094381129,0.000323548536846
1.0,-154.15632332382756,77.49578033145025,0.11515391108497439,0.21007865501682024,-0.9708792589545611,0.000362490872601
1.0,-154.15632332382756,102.50421966854975,0.1599491097143677,0.25922820094599425,-0.952479407722752,0.000392554007071
1.0,13.842860323034047,64.8127862722051,0.20586999560280264,0.3081740561320202,-0.9287875408497039,0.000415612978112
1.0,13.842860323034047,115.18721372779491,0.2521624953502913,0.35642897815781655,-0.8996512988197645,0.000433064498462
1.0,-13.842860323034047,64.8127862722051,0.2982090785797674,0.4035587288240703,-0.8649923108574472,0.000445967772592
1.0,-13.842860323034047,115.18721372779491,0.3434762087235734,0.4491671196373904,-0.824786634638032,0.000455159300446
1.0,166.15713967696595,64.8127862722051,0.3874831357203438,0.4928854782917489,-0.7790511695783812,0.000461334146275
1.0,166.15713967696595,115.18721372779491,0.42978148217469253,0.5343646791958988,-0.7278339557945813,0.000465101961827
1.0,-166.15713967696595,64.8127862722051,0.4699402260943538,0.5732683216530988,-0.6712075798792998,0.00046702495361
1.0,-166.15713967696595,115.18721372779491,0.03873602040643908,0.22141315832189867,-0.9744104546057548,0.000354955557644
1.0,29.01325681327296,32.72610889113101,0.08089496256902015,0.2741796504750072,-0.9582700685591509,0.000385610824525
1.0,29.01325681327296,147.27389110886898,0.12517321776208723,0.32597974391494855,-0.9370532920342522,0.000409862284576
1.0,-29.01325681327296,32.72610889113101,0.17062602864031837,0.37654411488268896,-0.9105499919815746,0.000428632860427
1.0,-29.01325681327296,147.27389110886898,0.21651151473004074,0.4255773574530558,-0.8786391049871257,0.000442780219899
1.0,150.98674318672704,32.72610889113101,0.26220898122252584,0.472779511705843,-0.8412645145716238,0.000453047351149
1.0,150.98674318672704,147.27389110886898,0.30717214312962,0.5178546895819012,-0.7984183082590159,0.00046008054757
1.0,-150.98674318672704,32.72610889113101,0.35089989988011383,0.560514119209746,-0.7501287772313823,0.000464459905996
1.0,-150.98674318672704,147.27389110886898,0.39291608761669317,0.6004763319352511,-0.6964518094438245,0.000466727445571
1.0,60.66459018387943,74.79882426101304,0.04202563457288,0.33528426349469476,-0.9411792117825206,0.000406936051802
1.0,60.66459018387943,105.20117573898696,0.08614309758870858,0.38919716298146706,-0.9171177323904492,0.000426044281992
1.0,-60.66459018387943,74.79882426101304,0.13145008793800003,0.4409875565542281,-0.8878349223506719,0.000440867850803
1.0,-60.66459018387943,105.20117573898696,0.1772189657383858,0.4904893058592484,-0.8532371762999603,0.000451874811555
1.0,119.33540981612059,74.79882426101304,0.2228277110050295,0.537505613876955,-0.8132868659083441,0.000459556487538
1.0,119.33540981612059,105.20117573898696,0.2677179935014385,0.581825570866997,-0.7679883339223694,0.000464398877432
1.0,-119.33540981612059,74.79882426101304,0.31136750355441667,0.6232334858144959,-0.7173773762043258,0.000466882749165
1.0,-119.33540981612059,105.20117573898696,0.04409162378368181,0.4489485354492057,-0.8924691262055688,0.000440054182374
1.0,60.986743186727026,32.72610889113101,0.08939009917748479,0.5015136875933152,-0.8605192800429251,0.000451451289019
1.0,60.986743186727026,147.27389110886898,0.13518060293833664,0.5511300550512622,-0.8233965429903265,0.000459619862735
1.0,-60.986743186727026,32.72610889113101,0.1808370355053196,0.5976720409857998,-0.7810800842509789,0.00046486590168
1.0,-60.986743186727026,147.27389110886898,0.22578521923016015,0.6409956378989355,-0.7335840967276521,0.000467550201716
1.0,119.01325681327297,32.72610889113101,0.04532173421637134,0.5581222330827517,-0.8285200741963609,0.000459849447646
1.0,119.01325681327297,147.27389110886898,0.09117488031840328,0.6074705984161695,-0.7890922717013682,0.000465491695515
1.0,-119.01325681327297,32.72610889113101,0.13692942131401573,0.6532272537379031,-0.74467743926659,0.000468470977951
1.0,-119.01325681327297,147.27389110886898,0.04589901487275615,0.6594761494500487,-0.7503229229740003,0.000469144553911
1.0,72.68856091554997,61.785127551038165,-0.992978206203205,0.03331954884662598,0.11350810398435275,0.000273336280052
1.0,72.68856091554997,118.21487244896184,-0.984243094381129,0.0724716746543653,0.16128666260993751,0.000323548536846
1.0,-72.68856091554997,61.785127551038165,-0.9708792589545611,0.11515391108497439,0.21007865501682024,0.000362490872601
1.0,-72.68856091554997,118.21487244896184,-0.952479407722752,0.1599491097143677,0.25922820094599425,0.000392554007071
1.0,107.31143908445004,61.785127551038165,-0.9287875408497039,0.20586999560280264,0.3081740561320202,0.000415612978112
1.0,107.31143908445004,118.21487244896184,-0.8996512988197645,0.2521624953502913,0.35642897815781655,0.000433064498462
1.0,-107.31143908445004,61.785127551038165,-0.8649923108574472,0.2982090785797674,0.4035587288240703,0.000445967772592
1.0,-107.31143908445004,118.21487244896184,-0.824786634638032,0.3434762087235734,0.4491671196373904,0.000455159300446
1.0,29.33540981612057,74.79882426101304,-0.7790511695783812,0.3874831357203438,0.4928854782917489,0.000461334146275
1.0,29.33540981612057,105.20117573898696,-0.7278339557945813,0.42978148217469253,0.5343646791958988,0.000465101961827
1.0,-29.33540981612057,74.79882426101304,-0.6712075798792998,0.4699402260943538,0.5732683216530988,0.00046702495361
1.0,-29.33540981612057,105.20117573898696,-0.9744104546057548,0.03873602040643908,0.22141315832189867,0.000354955557644
1.0,150.66459018387945,74.79882426101304,-0.9582700685591509,0.08089496256902015,0.2741796504750072,0.000385610824525
1.0,150.66459018387945,105.20117573898696,-0.9370532920342522,0.12517321776208723,0.32597974391494855,0.000409862284576
1.0,-150.66459018387945,74.79882426101304,-0.9105499919815746,0.17062602864031837,0.37654411488268896,0.000428632860427
1.0,-150.66459018387945,105.20117573898696,-0.8786391049871257,0.21651151473004074,0.4255773574530558,0.000442780219899
1.0,17.311439084450033,61.785127551038165,-0.8412645145716238,0.26220898122252584,0.472779511705843,0.000453047351149
1.0,17.311439084450033,118.21487244896184,-0.7984183082590159,0.30717214312962,0.5178546895819012,0.00046008054757
1.0,-17.311439084450033,61.785127551038165,-0.7501287772313823,0.35089989988011383,0.560514119209746,0.000464459905996
1.0,-17.311439084450033,118.21487244896184,-0.6964518094438245,0.39291608761669317,0.6004763319352511,0.000466727445571
1.0,162.68856091554997,61.785127551038165,-0.9411792117825206,0.04202563457288,0.33528426349469476,0.000406936051802
1.0,162.68856091554997,118.21487244896184,-0.9171177323904492,0.08614309758870858,0.38919716298146706,0.000426044281992
1.0,-162.68856091554997,61.785127551038165,-0.8878349223506719,0.13145008793800003,0.4409875565542281,0.000440867850803
1.0,-162.68856091554997,118.21487244896184,-0.8532371762999603,0.1772189657383858,0.4904893058592484,0.000451874811555
1.0,30.674841827953102,37.02067373995682,-0.8132868659083441,0.2228277110050295,0.537505613876955,0.000459556487538
1.0,30.674841827953102,142.9793262600432,-0.7679883339223694,0.2677179935014385,0.581825570866997,0.000464398877432
1.0,-30.674841827953102,37.02067373995682,-0.7173773762043258,0.31136750355441667,0.6232334858144959,0.000466882749165
1.0,-30.674841827953102,142.9793262600432,-0.8924691262055688,0.04409162378368181,0.4489485354492057,0.000440054182374
1.0,149.3251581720469,37.02067373995682,-0.8605192800429251,0.08939009917748479,0.5015136875933152,0.000451451289019
1.0,149.3251581720469,142.9793262600432,-0.8233965429903265,0.13518060293833664,0.5511300550512622,0.000459619862735
1.0,-149.3251581720469,37.02067373995682,-0.7810800842509789,0.1808370355053196,0.5976720409857998,0.00046486590168
1.0,-149.3251581720469,142.9793262600432,-0.7335840967276521,0.22578521923016015,0.6409956378989355,0.000467550201716
1.0,57.03252900525543,72.11110692661326,-0.8285200741963609,0.04532173421637134,0.5581222330827517,0.000459849447646
1.0,57.03252900525543,107.88889307338675,-0.7890922717013682,0.09117488031840328,0.6074705984161695,0.000465491695515
1.0,-57.03252900525543,72.11110692661326,-0.74467743926659,0.13692942131401573,0.6532272537379031,0.000468470977951
1.0,-57.03252900525543,107.88889307338675,-0.7503229229740003,0.04589901487275615,0.6594761494500487,0.000469144553911
1.0,122.96747099474459,72.11110692661326,0.11350810398435275,-0.992978206203205,0.03331954884662598,0.000273336280052
1.0,122.96747099474459,107.88889307338675,0.16128666260993751,-0.984243094381129,0.0724716746543653,0.000323548536846
1.0,-122.96747099474459,72.11110692661326,0.21007865501682024,-0.9708792589545611,0.11515391108497439,0.000362490872601
1.0,-122.96747099474459,107.88889307338675,0.25922820094599425,-0.952479407722752,0.1599491097143677,0.000392554007071
1.0,59.325158172046876,37.02067373995682,0.3081740561320202,-0.9287875408497039,0.20586999560280264,0.000415612978112
1.0,59.325158172046876,142.9793262600432,0.35642897815781655,-0.8996512988197645,0.2521624953502913,0.000433064498462
1.0,-59.325158172046876,37.02067373995682,0.4035587288240703,-0.8649923108574472,0.2982090785797674,0.000445967772592
1.0,-59.325158172046876,142.9793262600432,0.4491671196373904,-0.824786634638032,0.3434762087235734,0.000455159300446
1.0,120.67484182795312,37.02067373995682,0.4928854782917489,-0.7790511695783812,0.3874831357203438,0.000461334146275
1.0,120.67484182795312,142.9793262600432,0.5343646791958988,-0.7278339557945813,0.42978148217469253,0.000465101961827
1.0,-120.67484182795312,37.02067373995682,0.5732683216530988,-0.6712075798792998,0.4699402260943538,0.00046702495361
1.0,-120.67484182795312,142.9793262600432,0.22141315832189867,-0.9744104546057548,0.03873602040643908,0.000354955557644
1.0,68.95697679529137,58.81154197698414,0.2741796504750072,-0.9582700685591509,0.08089496256902015,0.000385610824525
1.0,68.95697679529137,121.18845802301587,0.32597974391494855,-0.9370532920342522,0.12517321776208723,0.000409862284576
1.0,-68.95697679529137,58.81154197698414,0.37654411488268896,-0.9105499919815746,0.17062602864031837,0.000428632860427
1.0,-68.95697679529137,121.18845802301587,0.4255773574530558,-0.8786391049871257,0.21651151473004074,0.000442780219899
1.0,111.04302320470863,58.81154197698414,0.472779511705843,-0.8412645145716238,0.26220898122252584,0.000453047351149
1.0,111.04302320470863,121.18845802301587,0.5178546895819012,-0.7984183082590159,0.30717214312962,0.00046008054757
1.0,-111.04302320470863,58.81154197698414,0.560514119209746,-0.7501287772313823,0.35089989988011383,0.000464459905996
1.0,-111.04302320470863,121.18845802301587,0.6004763319352511,-0.6964518094438245,0.39291608761669317,0.000466727445571
1.0,32.967470994744566,72.11110692661326,0.33528426349469476,-0.9411792117825206,0.04202563457288,0.000406936051802
1.0,32.967470994744566,107.88889307338675,0.38919716298146706,-0.9171177323904492,0.08614309758870858,0.000426044281992
1.0,-32.967470994744566,72.11110692661326,0.4409875565542281,-0.8878349223506719,0.13145008793800003,0.000440867850803
1.0,-32.967470994744566,107.88889307338675,0.4904893058592484,-0.8532371762999603,0.1772189657383858,0.000451874811555
1.0,147.03252900525544,72.11110692661326,0.537505613876955,-0.8132868659083441,0.2228277110050295,0.000459556487538
1.0,147.03252900525544,107.88889307338675,0.581825570866997,-0.7679883339223694,0.2677179935014385,0.000464398877432
1.0,-147.03252900525544,72.11110692661326,0.6232334858144959,-0.7173773762043258,0.31136750355441667,0.000466882749165
1.0,-147.03252900525544,107.88889307338675,0.4489485354492057,-0.8924691262055688,0.04409162378368181,0.000440054182374
1.0,21.043023204708657,58.81154197698414,0.5015136875933152,-0.8605192800429251,0.08939009917748479,0.000451451289019
1.0,21.043023204708657,121.18845802301587,0.5511300550512622,-0.8233965429903265,0.13518060293833664,0.000459619862735
1.0,-21.043023204708657,58.81154197698414,0.5976720409857998,-0.7810800842509789,0.1808370355053196,0.00046486590168
1.0,-21.043023204708657,121.18845802301587,0.6409956378989355,-0.7335840967276521,0.22578521923016015,0.000467550201716
1.0,158.95697679529135,58.81154197698414,0.5581222330827517,-0.8285200741963609,0.04532173421637134,0.000459849447646
1.0,158.95697679529135,121.18845802301587,0.6074705984161695,-0.7890922717013682,0.09117488031840328,0.000465491695515
1.0,-158.95697679529135,58.81154197698414,0.6532272537379031,-0.74467743926659,0.13692942131401573,0.000468470977951
1.0,-158.95697679529135,121.18845802301587,0.6594761494500487,-0.7503229229740003,0.04589901487275615,0.000469144553911
1.0,32.04789255929386,41.398465797667924,-0.11350810398435275,-0.03331954884662598,0.992978206203205,0.000273336280052
1.0,32.04789255929386,138.6015342023321,-0.16128666260993751,-0.0724716746543653,0.984243094381129,0.000323548536846
1.0,-32.04789255929386,41.398465797667924,-0.21007865501682024,-0.11515391108497439,0.9708792589545611,0.000362490872601
1.0,-32.04789255929386,138.6015342023321,-0.25922820094599425,-0.1599491097143677,0.952479407722752,0.000392554007071
1.0,147.95210744070616,41.398465797667924,-0.3081740561320202,-0.20586999560280264,0.9287875408497039,0.000415612978112
1.0,147.95210744070616,138.6015342023321,-0.35642897815781655,-0.2521624953502913,0.8996512988197645,0.000433064498462
1.0,-147.95210744070616,41.398465797667924,-0.4035587288240703,-0.2982090785797674,0.8649923108574472,0.000445967772592
1.0,-147.95210744070616,138.6015342023321,-0.4491671196373904,-0.3434762087235734,0.824786634638032,0.000455159300446
1.0,53.232037246459285,69.45763311445648,-0.4928854782917489,-0.3874831357203438,0.7790511695783812,0.000461334146275
1.0,53.232037246459285,110.54236688554353,-0.5343646791958988,-0.42978148217469253,0.7278339557945813,0.000465101961827
1.0,-53.232037246459285,69.45763311445648,-0.5732683216530988,-0.4699402260943538,0.6712075798792998,0.00046702495361
1.0,-53.232037246459285,110.54236688554353,-0.22141315832189867,-0.03873602040643908,0.9744104546057548,0.000354955557644
1.0,126.76796275354071,69.45763311445648,-0.2741796504750072,-0.08089496256902015,0.9582700685591509,0.000385610824525
1.0,126.76796275354071,110.54236688554353,-0.32597974391494855,-0.12517321776208723,0.9370532920342522,0.000409862284576
1.0,-126.76796275354071,69.45763311445648,-0.37654411488268896,-0.17062602864031837,0.9105499919815746,0.000428632860427
1.0,-126.76796275354071,110.54236688554353,-0.4255773574530558,-0.21651151473004074,0.8786391049871257,0.000442780219899
1.0,57.95210744070615,41.398465797667924,-0.472779511705843,-0.26220898122252584,0.8412645145716238,0.000453047351149
1.0,57.95210744070615,138.6015342023321,-0.5178546895819012,-0.30717214312962,0.7984183082590159,0.00046008054757
1.0,-57.95210744070615,41.398465797667924,-0.560514119209746,-0.35089989988011383,0.7501287772313823,0.000464459905996
1.0,-57.95210744070615,138.6015342023321,-0.6004763319352511,-0.39291608761669317,0.6964518094438245,0.000466727445571
1.0,122.04789255929386,41.398465797667924,-0.33528426349469476,-0.04202563457288,0.9411792117825206,0.000406936051802
1.0,122.04789255929386,138.6015342023321,-0.38919716298146706,-0.08614309758870858,0.9171177323904492,0.000426044281992
1.0,-122.04789255929386,41.398465797667924,-0.4409875565542281,-0.13145008793800003,0.8878349223506719,0.000440867850803
1.0,-122.04789255929386,138.6015342023321,-0.4904893058592484,-0.1772189657383858,0.8532371762999603,0.000451874811555
1.0,64.93045508694817,55.90864002926234,-0.537505613876955,-0.2228277110050295,0.8132868659083441,0.000459556487538
1.0,64.93045508694817,124.09135997073767,-0.581825570866997,-0.2677179935014385,0.7679883339223694,0.000464398877432
1.0,-64.93045508694817,55.90864002926234,-0.6232334858144959,-0.31136750355441667,0.7173773762043258,0.000466882749165
1.0,-64.93045508694817,124.09135997073767,-0.4489485354492057,-0.04409162378368181,0.8924691262055688,0.000440054182374
1.0,115.06954491305183,55.90864002926234,-0.5015136875933152,-0.08939009917748479,0.8605192800429251,0.000451451289019
1.0,115.06954491305183,124.09135997073767,-0.5511300550512622,-0.13518060293833664,0.8233965429903265,0.000459619862735
1.0,-115.06954491305183,55.90864002926234,-0.5976720409857998,-0.1808370355053196,0.7810800842509789,0.00046486590168
1.0,-115.06954491305183,124.09135997073767,-0.6409956378989355,-0.22578521923016015,0.7335840967276521,0.000467550201716
1.0,36.76796275354072,69.45763311445648,-0.5581222330827517,-0.04532173421637134,0.8285200741963609,0.000459849447646
1.0,36.76796275354072,110.54236688554353,-0.6074705984161695,-0.09117488031840328,0.7890922717013682,0.000465491695515
1.0,-36.76796275354072,69.45763311445648,-0.6532272537379031,-0.13692942131401573,0.74467743926659,0.000468470977951
1.0,-36.76796275354072,110.54236688554353,-0.6594761494500487,-0.04589901487275615,0.7503229229740003,0.000469144553911
1.0,143.23203724645927,69.45763311445648,0.992978206203205,-0.11350810398435275,-0.03331954884662598,0.000273336280052
1.0,143.23203724645927,110.54236688554353,0.984243094381129,-0.16128666260993751,-0.0724716746543653,0.000323548536846
1.0,-143.23203724645927,69.45763311445648,0.9708792589545611,-0.21007865501682024,-0.11515391108497439,0.000362490872601
1.0,-143.23203724645927,110.54236688554353,0.952479407722752,-0.25922820094599425,-0.1599491097143677,0.000392554007071
1.0,25.06954491305182,55.90864002926234,0.9287875408497039,-0.3081740561320202,-0.20586999560280264,0.000415612978112
1.0,25.06954491305182,124.09135997073767,0.8996512988197645,-0.35642897815781655,-0.2521624953502913,0.000433064498462
1.0,-25.06954491305182,55.90864002926234,0.8649923108574472,-0.4035587288240703,-0.2982090785797674,0.000445967772592
1.0,-25.06954491305182,124.09135997073767,0.824786634638032,-0.4491671196373904,-0.3434762087235734,0.000455159300446
1.0,154.93045508694817,55.90864002926234,0.7790511695783812,-0.4928854782917489,-0.3874831357203438,0.000461334146275
1.0,154.93045508694817,124.09135997073767,0.7278339557945813,-0.5343646791958988,-0.42978148217469253,0.000465101961827
1.0,-154.93045508694817,55.90864002926234,0.6712075798792998,-0.5732683216530988,-0.4699402260943538,0.00046702495361
1.0,-154.93045508694817,124.09135997073767,0.9744104546057548,-0.22141315832189867,-0.03873602040643908,0.000354955557644
1.0,33.19835557746926,45.85697914930162,0.9582700685591509,-0.2741796504750072,-0.08089496256902015,0.000385610824525
1.0,33.19835557746926,134.14302085069838,0.9370532920342522,-0.32597974391494855,-0.12517321776208723,0.000409862284576
1.0,-33.19835557746926,45.85697914930162,0.9105499919815746,-0.37654411488268896,-0.17062602864031837,0.000428632860427
1.0,-33.19835557746926,134.14302085069838,0.8786391049871257,-0.4255773574530558,-0.21651151473004074,0.000442780219899
1.0,146.80164442253076,45.85697914930162,0.8412645145716238,-0.472779511705843,-0.26220898122252584,0.000453047351149
1.0,146.80164442253076,134.14302085069838,0.7984183082590159,-0.5178546895819012,-0.30717214312962,0.00046008054757
1.0,-146.80164442253076,45.85697914930162,0.7501287772313823,-0.560514119209746,-0.35089989988011383,0.000464459905996
1.0,-146.80164442253076,134.14302085069838,0.6964518094438245,-0.6004763319352511,-0.39291608761669317,0.000466727445571
1.0,49.23229661179697,66.86393098872188,0.9411792117825206,-0.33528426349469476,-0.04202563457288,0.000406936051802
1.0,49.23229661179697,113.13606901127814,0.9171177323904492,-0.38919716298146706,-0.08614309758870858,0.000426044281992
1.0,-49.23229661179697,66.86393098872188,0.8878349223506719,-0.4409875565542281,-0.13145008793800003,0.000440867850803
1.0,-49.23229661179697,113.13606901127814,0.8532371762999603,-0.4904893058592484,-0.1772189657383858,0.000451874811555
1.0,130.76770338820305,66.86393098872188,0.8132868659083441,-0.537505613876955,-0.2228277110050295,0.000459556487538
1.0,130.76770338820305,113.13606901127814,0.7679883339223694,-0.581825570866997,-0.2677179935014385,0.000464398877432
1.0,-130.76770338820305,66.86393098872188,0.7173773762043258,-0.6232334858144959,-0.31136750355441667,0.000466882749165
1.0,-130.76770338820305,113.13606901127814,0.8924691262055688,-0.4489485354492057,-0.04409162378368181,0.000440054182374
1.0,56.80164442253075,45.85697914930162,0.8605192800429251,-0.5015136875933152,-0.08939009917748479,0.000451451289019
1.0,56.80164442253075,134.14302085069838,0.8233965429903265,-0.5511300550512622,-0.13518060293833664,0.000459619862735
1.0,-56.80164442253075,45.85697914930162,0.7810800842509789,-0.5976720409857998,-0.1808370355053196,0.00046486590168
1.0,-56.80164442253075,134.14302085069838,0.7335840967276521,-0.6409956378989355,-0.22578521923016015,0.000467550201716
1.0,123.19835557746924,45.85697914930162,0.8285200741963609,-0.5581222330827517,-0.04532173421637134,0.000459849447646
1.0,123.19835557746924,134.14302085069838,0.7890922717013682,-0.6074705984161695,-0.09117488031840328,0.000465491695515
1.0,-123.19835557746924,45.85697914930162,0.74467743926659,-0.6532272537379031,-0.13692942131401573,0.000468470977951
1.0,-123.19835557746924,134.14302085069838,0.7503229229740003,-0.6594761494500487,-0.04589901487275615,0.000469144553911
1.0,60.56968309542707,53.09597996964899,-0.03331954884662598,0.992978206203205,-0.11350810398435275,0.000273336280052
1.0,60.56968309542707,126.90402003035103,-0.0724716746543653,0.984243094381129,-0.16128666260993751,0.000323548536846
1.0,-60.56968309542707,53.09597996964899,-0.11515391108497439,0.9708792589545611,-0.21007865501682024,0.000362490872601
1.0,-60.56968309542707,126.90402003035103,-0.1599491097143677,0.952479407722752,-0.25922820094599425,0.000392554007071
1.0,119.43031690457293,53.09597996964899,-0.20586999560280264,0.9287875408497039,-0.3081740561320202,0.000415612978112
1.0,119.43031690457293,126.90402003035103,-0.2521624953502913,0.8996512988197645,-0.35642897815781655,0.000433064498462
1.0,-119.43031690457293,53.09597996964899,-0.2982090785797674,0.8649923108574472,-0.4035587288240703,0.000445967772592
1.0,-119.43031690457293,126.90402003035103,-0.3434762087235734,0.824786634638032,-0.4491671196373904,0.000455159300446
1.0,40.767703388203046,66.86393098872188,-0.3874831357203438,0.7790511695783812,-0.4928854782917489,0.000461334146275
1.0,40.767703388203046,113.13606901127814,-0.42978148217469253,0.7278339557945813,-0.5343646791958988,0.000465101961827
1.0,-40.767703388203046,66.86393098872188,-0.4699402260943538,0.6712075798792998,-0.5732683216530988,0.00046702495361
1.0,-40.767703388203046,113.13606901127814,-0.03873602040643908,0.9744104546057548,-0.22141315832189867,0.000354955557644
