r,theta,phi,x,y,z,weight
1.0,29.144081527444815,100.70489245392672,0.11156409571564829,0.24757164634262885,-0.9624249230326228,0.000743503091098
1.0,-29.144081527444815,79.2951075460733,0.05905888853235415,0.3354616289066489,-0.9402007994128811,0.000799852789184
1.0,-29.144081527444815,100.70489245392672,0.17465516775786286,0.3173615246611977,-0.9320822040143202,0.000810173149747
1.0,150.85591847255517,79.2951075460733,0.12172350510959878,0.40902684270853573,-0.9043674199393299,0.000848338957459
1.0,150.85591847255517,100.70489245392672,0.23902784793817253,0.3854291150669224,-0.8912407560074747,0.000855629925731
1.0,-150.85591847255517,79.2951075460733,0.06266250624154188,0.4932221184851285,-0.8676435628462708,0.000880320867974
1.0,-150.85591847255517,100.70489245392672,0.1857505194547339,0.4785320675922435,-0.8581979986041619,0.000881104818243
1.0,12.212854157621377,61.41042714800642,0.3029466973528983,0.4507422593157064,-0.8396753624049856,0.000885028234127
1.0,12.212854157621377,118.5895728519936,0.12677748006842826,0.5632123020762099,-0.8165288564022188,0.000902134229904
1.0,-12.212854157621377,61.41042714800642,0.24941121623622353,0.5434303569693899,-0.801546937078353,0.000901009167711
1.0,-12.212854157621377,118.5895728519936,0.3649832260597655,0.5123518486419872,-0.7773563069070349,0.000902269293843
1.0,167.78714584237864,61.41042714800642,0.06424549224220728,0.6394279634749103,-0.7661621213900394,0.000915801617469
1.0,167.78714584237864,118.5895728519936,0.19060182227792313,0.6269805509024392,-0.755358414353351,0.000913157800319
1.0,-167.78714584237864,61.41042714800642,0.31122759471496086,0.603116169309631,-0.7344305757559503,0.000910781357948
1.0,-167.78714584237864,118.5895728519936,0.423864478152234,0.5693702498468441,-0.7043837184021765,0.000910576025897
1.0,60.855918472555196,79.2951075460733,-0.9827986018263947,0.05210639477011287,0.1771774022615325,0.000648577845316
1.0,60.855918472555196,100.70489245392672,-0.9624249230326228,0.11156409571564829,0.24757164634262885,0.000743503091098
1.0,-60.855918472555196,79.2951075460733,-0.9402007994128811,0.05905888853235415,0.3354616289066489,0.000799852789184
1.0,-60.855918472555196,100.70489245392672,-0.9320822040143202,0.17465516775786286,0.3173615246611977,0.000810173149747
1.0,119.14408152744481,79.2951075460733,-0.9043674199393299,0.12172350510959878,0.40902684270853573,0.000848338957459
1.0,119.14408152744481,100.70489245392672,-0.8912407560074747,0.23902784793817253,0.3854291150669224,0.000855629925731
1.0,-119.14408152744481,79.2951075460733,-0.8676435628462708,0.06266250624154188,0.4932221184851285,0.000880320867974
1.0,-119.14408152744481,100.70489245392672,-0.8581979986041619,0.1857505194547339,0.4785320675922435,0.000881104818243
1.0,21.214585964685394,30.88514761530653,-0.8396753624049856,0.3029466973528983,0.4507422593157064,0.000885028234127
1.0,21.214585964685394,149.11485238469348,-0.8165288564022188,0.12677748006842826,0.5632123020762099,0.000902134229904
1.0,-21.214585964685394,30.88514761530653,-0.801546937078353,0.24941121623622353,0.5434303569693899,0.000901009167711
1.0,-21.214585964685394,149.11485238469348,-0.7773563069070349,0.3649832260597655,0.5123518486419872,0.000902269293843
1.0,158.78541403531463,30.88514761530653,-0.7661621213900394,0.06424549224220728,0.6394279634749103,0.000915801617469
1.0,158.78541403531463,149.11485238469348,-0.755358414353351,0.19060182227792313,0.6269805509024392,0.000913157800319
1.0,-158.78541403531463,30.88514761530653,-0.7344305757559503,0.31122759471496086,0.603116169309631,0.000910781357948
1.0,-158.78541403531463,149.11485238469348,-0.7043837184021765,0.423864478152234,0.5693702498468441,0.000910576025897
1.0,77.78714584237862,61.41042714800642,0.1771774022615325,-0.9827986018263947,0.05210639477011287,0.000648577845316
1.0,77.78714584237862,118.5895728519936,0.24757164634262885,-0.9624249230326228,0.11156409571564829,0.000743503091098
1.0,-77.78714584237862,61.41042714800642,0.3354616289066489,-0.9402007994128811,0.05905888853235415,0.000799852789184
1.0,-77.78714584237862,118.5895728519936,0.3173615246611977,-0.9320822040143202,0.17465516775786286,0.000810173149747
1.0,102.2128541576214,61.41042714800642,0.40902684270853573,-0.9043674199393299,0.12172350510959878,0.000848338957459
1.0,102.2128541576214,118.5895728519936,0.3854291150669224,-0.8912407560074747,0.23902784793817253,0.000855629925731
1.0,-102.2128541576214,61.41042714800642,0.4932221184851285,-0.8676435628462708,0.06266250624154188,0.000880320867974
1.0,-102.2128541576214,118.5895728519936,0.4785320675922435,-0.8581979986041619,0.1857505194547339,0.000881104818243
1.0,68.78541403531462,30.88514761530653,0.4507422593157064,-0.8396753624049856,0.3029466973528983,0.000885028234127
1.0,68.78541403531462,149.11485238469348,0.5632123020762099,-0.8165288564022188,0.12677748006842826,0.000902134229904
1.0,-68.78541403531462,30.88514761530653,0.5434303569693899,-0.801546937078353,0.24941121623622353,0.000901009167711
1.0,-68.78541403531462,149.11485238469348,0.5123518486419872,-0.7773563069070349,0.3649832260597655,0.000902269293843
1.0,111.21458596468538,30.88514761530653,0.6394279634749103,-0.7661621213900394,0.06424549224220728,0.000915801617469
1.0,111.21458596468538,149.11485238469348,0.6269805509024392,-0.755358414353351,0.19060182227792313,0.000913157800319
1.0,-111.21458596468538,30.88514761530653,0.603116169309631,-0.7344305757559503,0.31122759471496086,0.000910781357948
1.0,-111.21458596468538,149.11485238469348,0.5693702498468441,-0.7043837184021765,0.423864478152234,0.000910576025897
1.0,28.22714309957561,72.36532513415061,-0.1771774022615325,-0.05210639477011287,0.9827986018263947,0.000648577845316
1.0,28.22714309957561,107.6346748658494,-0.24757164634262885,-0.11156409571564829,0.9624249230326228,0.000743503091098
1.0,-28.22714309957561,72.36532513415061,-0.3354616289066489,-0.05905888853235415,0.9402007994128811,0.000799852789184
1.0,-28.22714309957561,107.6346748658494,-0.3173615246611977,-0.17465516775786286,0.9320822040143202,0.000810173149747
1.0,151.7728569004244,72.36532513415061,-0.40902684270853573,-0.12172350510959878,0.9043674199393299,0.000848338957459
1.0,151.7728569004244,107.6346748658494,-0.3854291150669224,-0.23902784793817253,0.8912407560074747,0.000855629925731
1.0,-151.7728569004244,72.36532513415061,-0.4932221184851285,-0.06266250624154188,0.8676435628462708,0.000880320867974
1.0,-151.7728569004244,107.6346748658494,-0.4785320675922435,-0.1857505194547339,0.8581979986041619,0.000881104818243
1.0,19.838950272775268,63.20868348448591,-0.4507422593157064,-0.3029466973528983,0.8396753624049856,0.000885028234127
1.0,19.838950272775268,116.7913165155141,-0.5632123020762099,-0.12677748006842826,0.8165288564022188,0.000902134229904
1.0,-19.838950272775268,63.20868348448591,-0.5434303569693899,-0.24941121623622353,0.801546937078353,0.000901009167711
1.0,-19.838950272775268,116.7913165155141,-0.5123518486419872,-0.3649832260597655,0.7773563069070349,0.000902269293843
1.0,160.16104972722474,63.20868348448591,-0.6394279634749103,-0.06424549224220728,0.7661621213900394,0.000915801617469
1.0,160.16104972722474,116.7913165155141,-0.6269805509024392,-0.19060182227792313,0.755358414353351,0.000913157800319
1.0,-160.16104972722474,63.20868348448591,-0.603116169309631,-0.31122759471496086,0.7344305757559503,0.000910781357948
1.0,-160.16104972722474,116.7913165155141,-0.5693702498468441,-0.423864478152234,0.7043837184021765,0.000910576025897
1.0,61.77285690042439,72.36532513415061,0.9827986018263947,-0.1771774022615325,-0.05210639477011287,0.000648577845316
1.0,61.77285690042439,107.6346748658494,0.9624249230326228,-0.24757164634262885,-0.11156409571564829,0.000743503091098
1.0,-61.77285690042439,72.36532513415061,0.9402007994128811,-0.3354616289066489,-0.05905888853235415,0.000799852789184
1.0,-61.77285690042439,107.6346748658494,0.9320822040143202,-0.3173615246611977,-0.17465516775786286,0.000810173149747
1.0,118.22714309957561,72.36532513415061,0.9043674199393299,-0.40902684270853573,-0.12172350510959878,0.000848338957459
1.0,118.22714309957561,107.6346748658494,0.8912407560074747,-0.3854291150669224,-0.23902784793817253,0.000855629925731
1.0,-118.22714309957561,72.36532513415061,0.8676435628462708,-0.4932221184851285,-0.06266250624154188,0.000880320867974
1.0,-118.22714309957561,107.6346748658494,0.8581979986041619,-0.4785320675922435,-0.1857505194547339,0.000881104818243
1.0,33.9052950369728,32.894145444612214,0.8396753624049856,-0.4507422593157064,-0.3029466973528983,0.000885028234127
1.0,33.9052950369728,147.1058545553878,0.8165288564022188,-0.5632123020762099,-0.12677748006842826,0.000902134229904
1.0,-33.9052950369728,32.894145444612214,0.801546937078353,-0.5434303569693899,-0.24941121623622353,0.000901009167711
1.0,-33.9052950369728,147.1058545553878,0.7773563069070349,-0.5123518486419872,-0.3649832260597655,0.000902269293843
1.0,146.0947049630272,32.894145444612214,0.7661621213900394,-0.6394279634749103,-0.06424549224220728,0.000915801617469
1.0,146.0947049630272,147.1058545553878,0.755358414353351,-0.6269805509024392,-0.19060182227792313,0.000913157800319
1.0,-146.0947049630272,32.894145444612214,0.7344305757559503,-0.603116169309631,-0.31122759471496086,0.000910781357948
1.0,-146.0947049630272,147.1058545553878,0.7043837184021765,-0.5693702498468441,-0.423864478152234,0.000910576025897
1.0,70.16104972722475,63.20868348448591,-0.05210639477011287,0.9827986018263947,-0.1771774022615325,0.000648577845316
1.0,70.16104972722475,116.7913165155141,-0.11156409571564829,0.9624249230326228,-0.24757164634262885,0.000743503091098
1.0,-70.16104972722475,63.20868348448591,-0.05905888853235415,0.9402007994128811,-0.3354616289066489,0.000799852789184
1.0,-70.16104972722475,116.7913165155141,-0.17465516775786286,0.9320822040143202,-0.3173615246611977,0.000810173149747
1.0,109.83895027277526,63.20868348448591,-0.12172350510959878,0.9043674199393299,-0.40902684270853573,0.000848338957459
1.0,109.83895027277526,116.7913165155141,-0.23902784793817253,0.8912407560074747,-0.3854291150669224,0.000855629925731
1.0,-109.83895027277526,63.20868348448591,-0.06266250624154188,0.8676435628462708,-0.4932221184851285,0.000880320867974
1.0,-109.83895027277526,116.7913165155141,-0.1857505194547339,0.8581979986041619,-0.4785320675922435,0.000881104818243
1.0,56.09470496302721,32.894145444612214,-0.3029466973528983,0.8396753624049856,-0.4507422593157064,0.000885028234127
1.0,56.09470496302721,147.1058545553878,-0.12677748006842826,0.8165288564022188,-0.5632123020762099,0.000902134229904
1.0,-56.09470496302721,32.894145444612214,-0.24941121623622353,0.801546937078353,-0.5434303569693899,0.000901009167711
1.0,-56.09470496302721,147.1058545553878,-0.3649832260597655,0.7773563069070349,-0.5123518486419872,0.000902269293843
1.0,123.9052950369728,32.894145444612214,-0.06424549224220728,0.7661621213900394,-0.6394279634749103,0.000915801617469
1.0,123.9052950369728,147.1058545553878,-0.19060182227792313,0.755358414353351,-0.6269805509024392,0.000913157800319
1.0,-123.9052950369728,32.894145444612214,-0.31122759471496086,0.7344305757559503,-0.603116169309631,0.000910781357948
1.0,-123.9052950369728,147.1058545553878,-0.423864478152234,0.7043837184021765,-0.5693702498468441,0.000910576025897
1.0,34.596518420792954,82.71658538209451,-0.05210639477011287,-0.1771774022615325,0.9827986018263947,0.000648577845316
1.0,34.596518420792954,97.2834146179055,-0.11156409571564829,-0.24757164634262885,0.9624249230326228,0.000743503091098
1.0,-34.596518420792954,82.71658538209451,-0.05905888853235415,-0.3354616289066489,0.9402007994128811,0.000799852789184
1.0,-34.596518420792954,97.2834146179055,-0.17465516775786286,-0.3173615246611977,0.9320822040143202,0.000810173149747
1.0,145.40348157920707,82.71658538209451,-0.12172350510959878,-0.40902684270853573,0.9043674199393299,0.000848338957459
1.0,145.40348157920707,97.2834146179055,-0.23902784793817253,-0.3854291150669224,0.8912407560074747,0.000855629925731
1.0,-145.40348157920707,82.71658538209451,-0.06266250624154188,-0.4932221184851285,0.8676435628462708,0.000880320867974
1.0,-145.40348157920707,97.2834146179055,-0.1857505194547339,-0.4785320675922435,0.8581979986041619,0.000881104818243
1.0,8.825499745929294,55.7217577538997,-0.3029466973528983,-0.4507422593157064,0.8396753624049856,0.000885028234127
1.0,8.825499745929294,124.2782422461003,-0.12677748006842826,-0.5632123020762099,0.8165288564022188,0.000902134229904
1.0,-8.825499745929294,55.7217577538997,-0.24941121623622353,-0.5434303569693899,0.801546937078353,0.000901009167711
1.0,-8.825499745929294,124.2782422461003,-0.3649832260597655,-0.5123518486419872,0.7773563069070349,0.000902269293843
1.0,171.17450025407072,55.7217577538997,-0.06424549224220728,-0.6394279634749103,0.7661621213900394,0.000915801617469
1.0,171.17450025407072,124.2782422461003,-0.19060182227792313,-0.6269805509024392,0.755358414353351,0.000913157800319
1.0,-171.17450025407072,55.7217577538997,-0.31122759471496086,-0.603116169309631,0.7344305757559503,0.000910781357948
1.0,-171.17450025407072,124.2782422461003,-0.423864478152234,-0.5693702498468441,0.7043837184021765,0.000910576025897
1.0,55.40348157920705,82.71658538209451,0.9827986018263947,-0.05210639477011287,-0.1771774022615325,0.000648577845316
1.0,55.40348157920705,97.2834146179055,0.9624249230326228,-0.11156409571564829,-0.24757164634262885,0.000743503091098
1.0,-55.40348157920705,82.71658538209451,0.9402007994128811,-0.05905888853235415,-0.3354616289066489,0.000799852789184
1.0,-55.40348157920705,97.2834146179055,0.9320822040143202,-0.17465516775786286,-0.3173615246611977,0.000810173149747
1.0,124.59651842079293,82.71658538209451,0.9043674199393299,-0.12172350510959878,-0.40902684270853573,0.000848338957459
1.0,124.59651842079293,97.2834146179055,0.8912407560074747,-0.23902784793817253,-0.3854291150669224,0.000855629925731
1.0,-124.59651842079293,82.71658538209451,0.8676435628462708,-0.06266250624154188,-0.4932221184851285,0.000880320867974
1.0,-124.59651842079293,97.2834146179055,0.8581979986041619,-0.1857505194547339,-0.4785320675922435,0.000881104818243
1.0,12.685681066988092,35.26118656382494,0.8396753624049856,-0.3029466973528983,-0.4507422593157064,0.000885028234127
1.0,12.685681066988092,144.73881343617506,0.8165288564022188,-0.12677748006842826,-0.5632123020762099,0.000902134229904
1.0,-12.685681066988092,35.26118656382494,0.801546937078353,-0.24941121623622353,-0.5434303569693899,0.000901009167711
1.0,-12.685681066988092,144.73881343617506,0.7773563069070349,-0.3649832260597655,-0.5123518486419872,0.000902269293843
1.0,167.31431893301192,35.26118656382494,0.7661621213900394,-0.06424549224220728,-0.6394279634749103,0.000915801617469
1.0,167.31431893301192,144.73881343617506,0.755358414353351,-0.19060182227792313,-0.6269805509024392,0.000913157800319
1.0,-167.31431893301192,35.26118656382494,0.7344305757559503,-0.31122759471496086,-0.603116169309631,0.000910781357948
1.0,-167.31431893301192,144.73881343617506,0.7043837184021765,-0.423864478152234,-0.5693702498468441,0.000910576025897
1.0,81.17450025407075,55.7217577538997,-0.1771774022615325,0.9827986018263947,-0.05210639477011287,0.000648577845316
1.0,81.17450025407075,124.2782422461003,-0.24757164634262885,0.9624249230326228,-0.11156409571564829,0.000743503091098
1.0,-81.17450025407075,55.7217577538997,-0.3354616289066489,0.9402007994128811,-0.05905888853235415,0.000799852789184
1.0,-81.17450025407075,124.2782422461003,-0.3173615246611977,0.9320822040143202,-0.17465516775786286,0.000810173149747
1.0,98.82549974592926,55.7217577538997,-0.40902684270853573,0.9043674199393299,-0.12172350510959878,0.000848338957459
1.0,98.82549974592926,124.2782422461003,-0.3854291150669224,0.8912407560074747,-0.23902784793817253,0.000855629925731
1.0,-98.82549974592926,55.7217577538997,-0.4932221184851285,0.8676435628462708,-0.06266250624154188,0.000880320867974
1.0,-98.82549974592926,124.2782422461003,-0.4785320675922435,0.8581979986041619,-0.1857505194547339,0.000881104818243
1.0,77.31431893301193,35.26118656382494,-0.4507422593157064,0.8396753624049856,-0.3029466973528983,0.000885028234127
1.0,77.31431893301193,144.73881343617506,-0.5632123020762099,0.8165288564022188,-0.12677748006842826,0.000902134229904
1.0,-77.31431893301193,35.26118656382494,-0.5434303569693899,0.801546937078353,-0.24941121623622353,0.000901009167711
1.0,-77.31431893301193,144.73881343617506,-0.5123518486419872,0.7773563069070349,-0.3649832260597655,0.000902269293843
1.0,102.68568106698807,35.26118656382494,-0.6394279634749103,0.7661621213900394,-0.06424549224220728,0.000915801617469
1.0,102.68568106698807,144.73881343617506,-0.6269805509024392,0.755358414353351,-0.19060182227792313,0.000913157800319
1.0,-102.68568106698807,35.26118656382494,-0.603116169309631,0.7344305757559503,-0.31122759471496086,0.000910781357948
1.0,-102.68568106698807,144.73881343617506,-0.5693702498468441,0.7043837184021765,-0.423864478152234,0.000910576025897
1.0,34.13636636361003,75.55732625860064,-0.1771774022615325,0.05210639477011287,-0.9827986018263947,0.000648577845316
1.0,34.13636636361003,104.44267374139936,-0.24757164634262885,0.11156409571564829,-0.9624249230326228,0.000743503091098
1.0,-34.13636636361003,75.55732625860064,-0.3354616289066489,0.05905888853235415,-0.9402007994128811,0.000799852789184
1.0,-34.13636636361003,104.44267374139936,-0.3173615246611977,0.17465516775786286,-0.9320822040143202,0.000810173149747
1.0,145.86363363638998,75.55732625860064,-0.40902684270853573,0.12172350510959878,-0.9043674199393299,0.000848338957459
1.0,145.86363363638998,104.44267374139936,-0.3854291150669224,0.23902784793817253,-0.8912407560074747,0.000855629925731
1.0,-145.86363363638998,75.55732625860064,-0.4932221184851285,0.06266250624154188,-0.8676435628462708,0.000880320867974
1.0,-145.86363363638998,104.44267374139936,-0.4785320675922435,0.1857505194547339,-0.8581979986041619,0.000881104818243
1.0,17.284174223161077,57.08253514620746,-0.4507422593157064,0.3029466973528983,-0.8396753624049856,0.000885028234127
1.0,17.284174223161077,122.91746485379254,-0.5632123020762099,0.12677748006842826,-0.8165288564022188,0.000902134229904
1.0,-17.284174223161077,57.08253514620746,-0.5434303569693899,0.24941121623622353,-0.801546937078353,0.000901009167711
1.0,-17.284174223161077,122.91746485379254,-0.5123518486419872,0.3649832260597655,-0.7773563069070349,0.000902269293843
1.0,162.71582577683893,57.08253514620746,-0.6394279634749103,0.06424549224220728,-0.7661621213900394,0.000915801617469
1.0,162.71582577683893,122.91746485379254,-0.6269805509024392,0.19060182227792313,-0.755358414353351,0.000913157800319
1.0,-162.71582577683893,57.08253514620746,-0.603116169309631,0.31122759471496086,-0.7344305757559503,0.000910781357948
1.0,-162.71582577683893,122.91746485379254,-0.5693702498468441,0.423864478152234,-0.7043837184021765,0.000910576025897
1.0,55.86363363638997,75.55732625860064,-0.9827986018263947,-0.1771774022615325,0.05210639477011287,0.000648577845316
1.0,55.86363363638997,104.44267374139936,-0.9624249230326228,-0.24757164634262885,0.11156409571564829,0.000743503091098
1.0,-55.86363363638997,75.55732625860064,-0.9402007994128811,-0.3354616289066489,0.05905888853235415,0.000799852789184
1.0,-55.86363363638997,104.44267374139936,-0.9320822040143202,-0.3173615246611977,0.17465516775786286,0.000810173149747
1.0,124.13636636361004,75.55732625860064,-0.9043674199393299,-0.40902684270853573,0.12172350510959878,0.000848338957459
1.0,124.13636636361004,104.44267374139936,-0.8912407560074747,-0.3854291150669224,0.23902784793817253,0.000855629925731
1.0,-124.13636636361004,75.55732625860064,-0.8676435628462708,-0.4932221184851285,0.06266250624154188,0.000880320867974
1.0,-124.13636636361004,104.44267374139936,-0.8581979986041619,-0.4785320675922435,0.1857505194547339,0.000881104818243
1.0,24.653092251378077,36.7219210879945,-0.8396753624049856,-0.4507422593157064,0.3029466973528983,0.000885028234127
1.0,24.653092251378077,143.2780789120055,-0.8165288564022188,-0.5632123020762099,0.12677748006842826,0.000902134229904
1.0,-24.653092251378077,36.7219210879945,-0.801546937078353,-0.5434303569693899,0.24941121623622353,0.000901009167711
1.0,-24.653092251378077,143.2780789120055,-0.7773563069070349,-0.5123518486419872,0.3649832260597655,0.000902269293843
1.0,155.34690774862193,36.7219210879945,-0.7661621213900394,-0.6394279634749103,0.06424549224220728,0.000915801617469
1.0,155.34690774862193,143.2780789120055,-0.755358414353351,-0.6269805509024392,0.19060182227792313,0.000913157800319
1.0,-155.34690774862193,36.7219210879945,-0.7344305757559503,-0.603116169309631,0.31122759471496086,0.000910781357948
1.0,-155.34690774862193,143.2780789120055,-0.7043837184021765,-0.5693702498468441,0.423864478152234,0.000910576025897
1.0,72.71582577683891,57.08253514620746,0.05210639477011287,-0.9827986018263947,-0.1771774022615325,0.000648577845316
1.0,72.71582577683891,122.91746485379254,0.11156409571564829,-0.9624249230326228,-0.24757164634262885,0.000743503091098
1.0,-72.71582577683891,57.08253514620746,0.05905888853235415,-0.9402007994128811,-0.3354616289066489,0.000799852789184
1.0,-72.71582577683891,122.91746485379254,0.17465516775786286,-0.9320822040143202,-0.3173615246611977,0.000810173149747
1.0,107.2841742231611,57.08253514620746,0.12172350510959878,-0.9043674199393299,-0.40902684270853573,0.000848338957459
1.0,107.2841742231611,122.91746485379254,0.23902784793817253,-0.8912407560074747,-0.3854291150669224,0.000855629925731
1.0,-107.2841742231611,57.08253514620746,0.06266250624154188,-0.8676435628462708,-0.4932221184851285,0.000880320867974
1.0,-107.2841742231611,122.91746485379254,0.1857505194547339,-0.8581979986041619,-0.4785320675922435,0.000881104818243
1.0,65.34690774862192,36.7219210879945,0.3029466973528983,-0.8396753624049856,-0.4507422593157064,0.000885028234127
1.0,65.34690774862192,143.2780789120055,0.12677748006842826,-0.8165288564022188,-0.5632123020762099,0.000902134229904
1.0,-65.34690774862192,36.7219210879945,0.24941121623622353,-0.801546937078353,-0.5434303569693899,0.000901009167711
1.0,-65.34690774862192,143.2780789120055,0.3649832260597655,-0.7773563069070349,-0.5123518486419872,0.000902269293843
1.0,114.6530922513781,36.7219210879945,0.06424549224220728,-0.7661621213900394,-0.6394279634749103,0.000915801617469
1.0,114.6530922513781,143.2780789120055,0.19060182227792313,-0.755358414353351,-0.6269805509024392,0.000913157800319
1.0,-114.6530922513781,36.7219210879945,0.31122759471496086,-0.7344305757559503,-0.603116169309631,0.000910781357948
1.0,-114.6530922513781,143.2780789120055,0.423864478152234,-0.7043837184021765,-0.5693702498468441,0.000910576025897
1.0,33.388686928255275,68.5934495891894,0.05210639477011287,-0.1771774022615325,-0.9827986018263947,0.000648577845316
1.0,33.388686928255275,111.40655041081061,0.11156409571564829,-0.24757164634262885,-0.9624249230326228,0.000743503091098
1.0,-33.388686928255275,68.5934495891894,0.05905888853235415,-0.3354616289066489,-0.9402007994128811,0.000799852789184
1.0,-33.388686928255275,111.40655041081061,0.17465516775786286,-0.3173615246611977,-0.9320822040143202,0.000810173149747
1.0,146.61131307174472,68.5934495891894,0.12172350510959878,-0.40902684270853573,-0.9043674199393299,0.000848338957459
1.0,146.61131307174472,111.40655041081061,0.23902784793817253,-0.3854291150669224,-0.8912407560074747,0.000855629925731
1.0,-146.61131307174472,68.5934495891894,0.06266250624154188,-0.4932221184851285,-0.8676435628462708,0.000880320867974
1.0,-146.61131307174472,111.40655041081061,0.1857505194547339,-0.4785320675922435,-0.8581979986041619,0.000881104818243
1.0,25.150927514158504,59.17938743704303,0.3029466973528983,-0.4507422593157064,-0.8396753624049856,0.000885028234127
1.0,25.150927514158504,120.82061256295698,0.12677748006842826,-0.5632123020762099,-0.8165288564022188,0.000902134229904
1.0,-25.150927514158504,59.17938743704303,0.24941121623622353,-0.5434303569693899,-0.801546937078353,0.000901009167711
1.0,-25.150927514158504,120.82061256295698,0.3649832260597655,-0.5123518486419872,-0.7773563069070349,0.000902269293843
1.0,154.8490724858415,59.17938743704303,0.06424549224220728,-0.6394279634749103,-0.7661621213900394,0.000915801617469
1.0,154.8490724858415,120.82061256295698,0.19060182227792313,-0.6269805509024392,-0.755358414353351,0.000913157800319
1.0,-154.8490724858415,59.17938743704303,0.31122759471496086,-0.603116169309631,-0.7344305757559503,0.000910781357948
1.0,-154.8490724858415,120.82061256295698,0.423864478152234,-0.5693702498468441,-0.7043837184021765,0.000910576025897
1.0,56.61131307174471,68.5934495891894,-0.9827986018263947,0.05210639477011287,-0.1771774022615325,0.000648577845316
1.0,56.61131307174471,111.40655041081061,-0.9624249230326228,0.11156409571564829,-0.24757164634262885,0.000743503091098
1.0,-56.61131307174471,68.5934495891894,-0.9402007994128811,0.05905888853235415,-0.3354616289066489,0.000799852789184
1.0,-56.61131307174471,111.40655041081061,-0.9320822040143202,0.17465516775786286,-0.3173615246611977,0.000810173149747
1.0,123.3886869282553,68.5934495891894,-0.9043674199393299,0.12172350510959878,-0.40902684270853573,0.000848338957459
1.0,123.3886869282553,111.40655041081061,-0.8912407560074747,0.23902784793817253,-0.3854291150669224,0.000855629925731
1.0,-123.3886869282553,68.5934495891894,-0.8676435628462708,0.06266250624154188,-0.4932221184851285,0.000880320867974
1.0,-123.3886869282553,111.40655041081061,-0.8581979986041619,0.1857505194547339,-0.4785320675922435,0.000881104818243
1.0,35.464867622282476,38.98084537670692,-0.8396753624049856,0.3029466973528983,-0.4507422593157064,0.000885028234127
1.0,35.464867622282476,141.0191546232931,-0.8165288564022188,0.12677748006842826,-0.5632123020762099,0.000902134229904
1.0,-35.464867622282476,38.98084537670692,-0.801546937078353,0.24941121623622353,-0.5434303569693899,0.000901009167711
1.0,-35.464867622282476,141.0191546232931,-0.7773563069070349,0.3649832260597655,-0.5123518486419872,0.000902269293843
1.0,144.5351323777175,38.98084537670692,-0.7661621213900394,0.06424549224220728,-0.6394279634749103,0.000915801617469
1.0,144.5351323777175,141.0191546232931,-0.755358414353351,0.19060182227792313,-0.6269805509024392,0.000913157800319
1.0,-144.5351323777175,38.98084537670692,-0.7344305757559503,0.31122759471496086,-0.603116169309631,0.000910781357948
1.0,-144.5351323777175,141.0191546232931,-0.7043837184021765,0.423864478152234,-0.5693702498468441,0.000910576025897
1.0,64.84907248584149,59.17938743704303,-0.1771774022615325,-0.9827986018263947,0.05210639477011287,0.000648577845316
1.0,64.84907248584149,120.82061256295698,-0.24757164634262885,-0.9624249230326228,0.11156409571564829,0.000743503091098
1.0,-64.84907248584149,59.17938743704303,-0.3354616289066489,-0.9402007994128811,0.05905888853235415,0.000799852789184
1.0,-64.84907248584149,120.82061256295698,-0.3173615246611977,-0.9320822040143202,0.17465516775786286,0.000810173149747
1.0,115.15092751415851,59.17938743704303,-0.40902684270853573,-0.9043674199393299,0.12172350510959878,0.000848338957459
1.0,115.15092751415851,120.82061256295698,-0.3854291150669224,-0.8912407560074747,0.23902784793817253,0.000855629925731
1.0,-115.15092751415851,59.17938743704303,-0.4932221184851285,-0.8676435628462708,0.06266250624154188,0.000880320867974
1.0,-115.15092751415851,120.82061256295698,-0.4785320675922435,-0.8581979986041619,0.1857505194547339,0.000881104818243
1.0,54.535132377717524,38.98084537670692,-0.4507422593157064,-0.8396753624049856,0.3029466973528983,0.000885028234127
1.0,54.535132377717524,141.0191546232931,-0.5632123020762099,-0.8165288564022188,0.12677748006842826,0.000902134229904
1.0,-54.535132377717524,38.98084537670692,-0.5434303569693899,-0.801546937078353,0.24941121623622353,0.000901009167711
1.0,-54.535132377717524,141.0191546232931,-0.5123518486419872,-0.7773563069070349,0.3649832260597655,0.000902269293843
1.0,125.46486762228248,38.98084537670692,-0.6394279634749103,-0.7661621213900394,0.06424549224220728,0.000915801617469
1.0,125.46486762228248,141.0191546232931,-0.6269805509024392,-0.755358414353351,0.19060182227792313,0.000913157800319
1.0,-125.46486762228248,38.98084537670692,-0.603116169309631,-0.7344305757559503,0.31122759471496086,0.000910781357948
1.0,-125.46486762228248,141.0191546232931,-0.5693702498468441,-0.7043837184021765,0.423864478152234,0.000910576025897
1.0,39.84789299927174,86.31646751902005,0.1771774022615325,-0.05210639477011287,-0.9827986018263947,0.000648577845316
1.0,39.84789299927174,93.68353248097996,0.24757164634262885,-0.11156409571564829,-0.9624249230326228,0.000743503091098
1.0,-39.84789299927174,86.31646751902005,0.3354616289066489,-0.05905888853235415,-0.9402007994128811,0.000799852789184
1.0,-39.84789299927174,93.68353248097996,0.3173615246611977,-0.17465516775786286,-0.9320822040143202,0.000810173149747
1.0,140.15210700072828,86.31646751902005,0.40902684270853573,-0.12172350510959878,-0.9043674199393299,0.000848338957459
1.0,140.15210700072828,93.68353248097996,0.3854291150669224,-0.23902784793817253,-0.8912407560074747,0.000855629925731
