r,theta,phi,x,y,z,weight
1.0,-8.928396194100937,108.93700779525682,-0.7313007936597657,0.5648768149099499,0.3822477379524787,0.001415914757467
1.0,171.07160380589906,71.06299220474318,0.06944024393349409,-0.9693858634984321,0.2355187894242324,0.001127089094672
1.0,171.07160380589906,108.93700779525682,0.22690041095294597,-0.8833103605221128,0.410218247404573,0.001345753760911
1.0,-171.07160380589906,71.06299220474318,0.08025574607775318,-0.7793481057026609,0.6214302417481605,0.001424957283317
1.0,-171.07160380589906,108.93700779525682,0.14679995278965716,-0.9344148270524022,0.3245284345717394,0.001261523341238
1.0,19.15245157526977,81.55847560594698,0.1571507769824728,-0.8380641334583125,0.5224482189696629,0.001392547106053
1.0,19.15245157526977,98.44152439405302,0.23657029931572449,-0.76284062460467,0.6017546634089557,0.001418761677878
1.0,-19.15245157526977,81.55847560594698,0.07714815866765726,-0.8972853361328333,0.43465755161411646,0.00133836668448
1.0,-19.15245157526977,98.44152439405302,0.30629366662107305,-0.8156092232039753,0.49088265890376165,0.001393700862676
1.0,160.84754842473023,81.55847560594698,0.3822477379524787,-0.7313007936597657,0.5648768149099499,0.001415914757467
1.0,160.84754842473023,98.44152439405302,0.06944024393349409,0.2355187894242324,-0.9693858634984321,0.001127089094672
1.0,-160.84754842473023,81.55847560594698,0.22690041095294597,0.410218247404573,-0.8833103605221128,0.001345753760911
1.0,-160.84754842473023,98.44152439405302,0.08025574607775318,0.6214302417481605,-0.7793481057026609,0.001424957283317
1.0,73.25887874716611,33.06374204754063,0.14679995278965716,0.3245284345717394,-0.9344148270524022,0.001261523341238
1.0,73.25887874716611,146.93625795245936,0.1571507769824728,0.5224482189696629,-0.8380641334583125,0.001392547106053
1.0,-73.25887874716611,33.06374204754063,0.23657029931572449,0.6017546634089557,-0.76284062460467,0.001418761677878
1.0,-73.25887874716611,146.93625795245936,0.07714815866765726,0.43465755161411646,-0.8972853361328333,0.00133836668448
1.0,106.74112125283389,33.06374204754063,0.30629366662107305,0.49088265890376165,-0.8156092232039753,0.001393700862676
1.0,106.74112125283389,146.93625795245936,0.3822477379524787,0.5648768149099499,-0.7313007936597657,0.001415914757467
1.0,-106.74112125283389,33.06374204754063,-0.9693858634984321,0.06944024393349409,0.2355187894242324,0.001127089094672
1.0,-106.74112125283389,146.93625795245936,-0.8833103605221128,0.22690041095294597,0.410218247404573,0.001345753760911
1.0,79.37943647940378,58.50338307613767,-0.7793481057026609,0.08025574607775318,0.6214302417481605,0.001424957283317
1.0,79.37943647940378,121.49661692386233,-0.9344148270524022,0.14679995278965716,0.3245284345717394,0.001261523341238
1.0,-79.37943647940378,58.50338307613767,-0.8380641334583125,0.1571507769824728,0.5224482189696629,0.001392547106053
1.0,-79.37943647940378,121.49661692386233,-0.76284062460467,0.23657029931572449,0.6017546634089557,0.001418761677878
1.0,100.62056352059622,58.50338307613767,-0.8972853361328333,0.07714815866765726,0.43465755161411646,0.00133836668448
1.0,100.62056352059622,121.49661692386233,-0.8156092232039753,0.30629366662107305,0.49088265890376165,0.001393700862676
1.0,-100.62056352059622,58.50338307613767,-0.7313007936597657,0.3822477379524787,0.5648768149099499,0.001415914757467
1.0,-100.62056352059622,121.49661692386233,0.2355187894242324,-0.9693858634984321,0.06944024393349409,0.001127089094672
1.0,16.7411212528339,33.06374204754063,0.410218247404573,-0.8833103605221128,0.22690041095294597,0.001345753760911
1.0,16.7411212528339,146.93625795245936,0.6214302417481605,-0.7793481057026609,0.08025574607775318,0.001424957283317
1.0,-16.7411212528339,33.06374204754063,0.3245284345717394,-0.9344148270524022,0.14679995278965716,0.001261523341238
1.0,-16.7411212528339,146.93625795245936,0.5224482189696629,-0.8380641334583125,0.1571507769824728,0.001392547106053
1.0,163.2588787471661,33.06374204754063,0.6017546634089557,-0.76284062460467,0.23657029931572449,0.001418761677878
1.0,163.2588787471661,146.93625795245936,0.43465755161411646,-0.8972853361328333,0.07714815866765726,0.00133836668448
1.0,-163.2588787471661,33.06374204754063,0.49088265890376165,-0.8156092232039753,0.30629366662107305,0.001393700862676
1.0,-163.2588787471661,146.93625795245936,0.5648768149099499,-0.7313007936597657,0.3822477379524787,0.001415914757467
1.0,58.06063389085746,80.95844436908808,-0.2355187894242324,-0.06944024393349409,0.9693858634984321,0.001127089094672
1.0,58.06063389085746,99.04155563091192,-0.410218247404573,-0.22690041095294597,0.8833103605221128,0.001345753760911
1.0,-58.06063389085746,80.95844436908808,-0.6214302417481605,-0.08025574607775318,0.7793481057026609,0.001424957283317
1.0,-58.06063389085746,99.04155563091192,-0.3245284345717394,-0.14679995278965716,0.9344148270524022,0.001261523341238
1.0,121.93936610914255,80.95844436908808,-0.5224482189696629,-0.1571507769824728,0.8380641334583125,0.001392547106053
1.0,121.93936610914255,99.04155563091192,-0.6017546634089557,-0.23657029931572449,0.76284062460467,0.001418761677878
1.0,-121.93936610914255,80.95844436908808,-0.43465755161411646,-0.07714815866765726,0.8972853361328333,0.00133836668448
1.0,-121.93936610914255,99.04155563091192,-0.49088265890376165,-0.30629366662107305,0.8156092232039753,0.001393700862676
1.0,10.620563520596207,58.50338307613767,-0.5648768149099499,-0.3822477379524787,0.7313007936597657,0.001415914757467
1.0,10.620563520596207,121.49661692386233,0.9693858634984321,-0.2355187894242324,-0.06944024393349409,0.001127089094672
1.0,-10.620563520596207,58.50338307613767,0.8833103605221128,-0.410218247404573,-0.22690041095294597,0.001345753760911
1.0,-10.620563520596207,121.49661692386233,0.7793481057026609,-0.6214302417481605,-0.08025574607775318,0.001424957283317
1.0,169.3794364794038,58.50338307613767,0.9344148270524022,-0.3245284345717394,-0.14679995278965716,0.001261523341238
1.0,169.3794364794038,121.49661692386233,0.8380641334583125,-0.5224482189696629,-0.1571507769824728,0.001392547106053
1.0,-169.3794364794038,58.50338307613767,0.76284062460467,-0.6017546634089557,-0.23657029931572449,0.001418761677878
1.0,-169.3794364794038,121.49661692386233,0.8972853361328333,-0.43465755161411646,-0.07714815866765726,0.00133836668448
1.0,31.939366109142544,80.95844436908808,0.8156092232039753,-0.49088265890376165,-0.30629366662107305,0.001393700862676
1.0,31.939366109142544,99.04155563091192,0.7313007936597657,-0.5648768149099499,-0.3822477379524787,0.001415914757467
1.0,-31.939366109142544,80.95844436908808,-0.06944024393349409,0.9693858634984321,-0.2355187894242324,0.001127089094672
1.0,-31.939366109142544,99.04155563091192,-0.22690041095294597,0.8833103605221128,-0.410218247404573,0.001345753760911
1.0,148.06063389085745,80.95844436908808,-0.08025574607775318,0.7793481057026609,-0.6214302417481605,0.001424957283317
1.0,148.06063389085745,99.04155563091192,-0.14679995278965716,0.9344148270524022,-0.3245284345717394,0.001261523341238
1.0,-148.06063389085745,80.95844436908808,-0.1571507769824728,0.8380641334583125,-0.5224482189696629,0.001392547106053
1.0,-148.06063389085745,99.04155563091192,-0.23657029931572449,0.76284062460467,-0.6017546634089557,0.001418761677878
1.0,68.53851637862202,40.284734882268715,-0.07714815866765726,0.8972853361328333,-0.43465755161411646,0.00133836668448
1.0,68.53851637862202,139.71526511773126,-0.30629366662107305,0.8156092232039753,-0.49088265890376165,0.001393700862676
1.0,-68.53851637862202,40.284734882268715,-0.3822477379524787,0.7313007936597657,-0.5648768149099499,0.001415914757467
1.0,-68.53851637862202,139.71526511773126,-0.06944024393349409,-0.2355187894242324,0.9693858634984321,0.001127089094672
1.0,111.46148362137798,40.284734882268715,-0.22690041095294597,-0.410218247404573,0.8833103605221128,0.001345753760911
1.0,111.46148362137798,139.71526511773126,-0.08025574607775318,-0.6214302417481605,0.7793481057026609,0.001424957283317
1.0,-111.46148362137798,40.284734882268715,-0.14679995278965716,-0.3245284345717394,0.9344148270524022,0.001261523341238
1.0,-111.46148362137798,139.71526511773126,-0.1571507769824728,-0.5224482189696629,0.8380641334583125,0.001392547106053
1.0,72.77041707827051,53.00433021073558,-0.23657029931572449,-0.6017546634089557,0.76284062460467,0.001418761677878
1.0,72.77041707827051,126.99566978926443,-0.07714815866765726,-0.43465755161411646,0.8972853361328333,0.00133836668448
1.0,-72.77041707827051,53.00433021073558,-0.30629366662107305,-0.49088265890376165,0.8156092232039753,0.001393700862676
1.0,-72.77041707827051,126.99566978926443,-0.3822477379524787,-0.5648768149099499,0.7313007936597657,0.001415914757467
1.0,107.22958292172949,53.00433021073558,0.9693858634984321,-0.06944024393349409,-0.2355187894242324,0.001127089094672
1.0,107.22958292172949,126.99566978926443,0.8833103605221128,-0.22690041095294597,-0.410218247404573,0.001345753760911
1.0,-107.22958292172949,53.00433021073558,0.7793481057026609,-0.08025574607775318,-0.6214302417481605,0.001424957283317
1.0,-107.22958292172949,126.99566978926443,0.9344148270524022,-0.14679995278965716,-0.3245284345717394,0.001261523341238
1.0,21.461483621377976,40.284734882268715,0.8380641334583125,-0.1571507769824728,-0.5224482189696629,0.001392547106053
1.0,21.461483621377976,139.71526511773126,0.76284062460467,-0.23657029931572449,-0.6017546634089557,0.001418761677878
1.0,-21.461483621377976,40.284734882268715,0.8972853361328333,-0.07714815866765726,-0.43465755161411646,0.00133836668448
1.0,-21.461483621377976,139.71526511773126,0.8156092232039753,-0.30629366662107305,-0.49088265890376165,0.001393700862676
1.0,158.53851637862203,40.284734882268715,0.7313007936597657,-0.3822477379524787,-0.5648768149099499,0.001415914757467
1.0,158.53851637862203,139.71526511773126,-0.2355187894242324,0.9693858634984321,-0.06944024393349409,0.001127089094672
1.0,-158.53851637862203,40.284734882268715,-0.410218247404573,0.8833103605221128,-0.22690041095294597,0.001345753760911
1.0,-158.53851637862203,139.71526511773126,-0.6214302417481605,0.7793481057026609,-0.08025574607775318,0.001424957283317
1.0,51.7324205258431,76.31579536489693,-0.3245284345717394,0.9344148270524022,-0.14679995278965716,0.001261523341238
1.0,51.7324205258431,103.68420463510307,-0.5224482189696629,0.8380641334583125,-0.1571507769824728,0.001392547106053
1.0,-51.7324205258431,76.31579536489693,-0.6017546634089557,0.76284062460467,-0.23657029931572449,0.001418761677878
1.0,-51.7324205258431,103.68420463510307,-0.43465755161411646,0.8972853361328333,-0.07714815866765726,0.00133836668448
1.0,128.26757947415692,76.31579536489693,-0.49088265890376165,0.8156092232039753,-0.30629366662107305,0.001393700862676
1.0,128.26757947415692,103.68420463510307,-0.5648768149099499,0.7313007936597657,-0.3822477379524787,0.001415914757467
1.0,-128.26757947415692,76.31579536489693,-0.2355187894242324,0.06944024393349409,-0.9693858634984321,0.001127089094672
1.0,-128.26757947415692,103.68420463510307,-0.410218247404573,0.22690041095294597,-0.8833103605221128,0.001345753760911
1.0,17.229582921729484,53.00433021073558,-0.6214302417481605,0.08025574607775318,-0.7793481057026609,0.001424957283317
1.0,17.229582921729484,126.99566978926443,-0.3245284345717394,0.14679995278965716,-0.9344148270524022,0.001261523341238
1.0,-17.229582921729484,53.00433021073558,-0.5224482189696629,0.1571507769824728,-0.8380641334583125,0.001392547106053
1.0,-17.229582921729484,126.99566978926443,-0.6017546634089557,0.23657029931572449,-0.76284062460467,0.001418761677878
1.0,162.77041707827053,53.00433021073558,-0.43465755161411646,0.07714815866765726,-0.8972853361328333,0.00133836668448
1.0,162.77041707827053,126.99566978926443,-0.49088265890376165,0.30629366662107305,-0.8156092232039753,0.001393700862676
1.0,-162.77041707827053,53.00433021073558,-0.5648768149099499,0.3822477379524787,-0.7313007936597657,0.001415914757467
1.0,-162.77041707827053,126.99566978926443,-0.9693858634984321,-0.2355187894242324,0.06944024393349409,0.001127089094672
1.0,38.26757947415691,76.31579536489693,-0.8833103605221128,-0.410218247404573,0.22690041095294597,0.001345753760911
1.0,38.26757947415691,103.68420463510307,-0.7793481057026609,-0.6214302417481605,0.08025574607775318,0.001424957283317
1.0,-38.26757947415691,76.31579536489693,-0.9344148270524022,-0.3245284345717394,0.14679995278965716,0.001261523341238
1.0,-38.26757947415691,103.68420463510307,-0.8380641334583125,-0.5224482189696629,0.1571507769824728,0.001392547106053
1.0,141.7324205258431,76.31579536489693,-0.76284062460467,-0.6017546634089557,0.23657029931572449,0.001418761677878
1.0,141.7324205258431,103.68420463510307,-0.8972853361328333,-0.43465755161411646,0.07714815866765726,0.00133836668448
1.0,-141.7324205258431,76.31579536489693,-0.8156092232039753,-0.49088265890376165,0.30629366662107305,0.001393700862676
1.0,-141.7324205258431,103.68420463510307,-0.7313007936597657,-0.5648768149099499,0.3822477379524787,0.001415914757467
1.0,79.93528517115631,26.19650024986887,0.06944024393349409,-0.9693858634984321,-0.2355187894242324,0.001127089094672
1.0,79.93528517115631,153.80349975013115,0.22690041095294597,-0.8833103605221128,-0.410218247404573,0.001345753760911
1.0,-79.93528517115631,26.19650024986887,0.08025574607775318,-0.7793481057026609,-0.6214302417481605,0.001424957283317
1.0,-79.93528517115631,153.80349975013115,0.14679995278965716,-0.9344148270524022,-0.3245284345717394,0.001261523341238
1.0,100.06471482884369,26.19650024986887,0.1571507769824728,-0.8380641334583125,-0.5224482189696629,0.001392547106053
1.0,100.06471482884369,153.80349975013115,0.23657029931572449,-0.76284062460467,-0.6017546634089557,0.001418761677878
1.0,-100.06471482884369,26.19650024986887,0.07714815866765726,-0.8972853361328333,-0.43465755161411646,0.00133836668448
1.0,-100.06471482884369,153.80349975013115,0.30629366662107305,-0.8156092232039753,-0.49088265890376165,0.001393700862676
1.0,85.08582216071605,64.23649464013974,0.3822477379524787,-0.7313007936597657,-0.5648768149099499,0.001415914757467
1.0,85.08582216071605,115.76350535986026,0.06944024393349409,-0.2355187894242324,-0.9693858634984321,0.001127089094672
1.0,-85.08582216071605,64.23649464013974,0.22690041095294597,-0.410218247404573,-0.8833103605221128,0.001345753760911
1.0,-85.08582216071605,115.76350535986026,0.08025574607775318,-0.6214302417481605,-0.7793481057026609,0.001424957283317
1.0,94.91417783928397,64.23649464013974,0.14679995278965716,-0.3245284345717394,-0.9344148270524022,0.001261523341238
1.0,94.91417783928397,115.76350535986026,0.1571507769824728,-0.5224482189696629,-0.8380641334583125,0.001392547106053
1.0,-94.91417783928397,64.23649464013974,0.23657029931572449,-0.6017546634089557,-0.76284062460467,0.001418761677878
1.0,-94.91417783928397,115.76350535986026,0.07714815866765726,-0.43465755161411646,-0.8972853361328333,0.00133836668448
1.0,10.06471482884368,26.19650024986887,0.30629366662107305,-0.49088265890376165,-0.8156092232039753,0.001393700862676
1.0,10.06471482884368,153.80349975013115,0.3822477379524787,-0.5648768149099499,-0.7313007936597657,0.001415914757467
1.0,-10.06471482884368,26.19650024986887,-0.9693858634984321,0.06944024393349409,-0.2355187894242324,0.001127089094672
1.0,-10.06471482884368,153.80349975013115,-0.8833103605221128,0.22690041095294597,-0.410218247404573,0.001345753760911
1.0,169.93528517115632,26.19650024986887,-0.7793481057026609,0.08025574607775318,-0.6214302417481605,0.001424957283317
1.0,169.93528517115632,153.80349975013115,-0.9344148270524022,0.14679995278965716,-0.3245284345717394,0.001261523341238
1.0,-169.93528517115632,26.19650024986887,-0.8380641334583125,0.1571507769824728,-0.5224482189696629,0.001392547106053
1.0,-169.93528517115632,153.80349975013115,-0.76284062460467,0.23657029931572449,-0.6017546634089557,0.001418761677878
1.0,64.15380398149088,85.57533954276458,-0.8972853361328333,0.07714815866765726,-0.43465755161411646,0.00133836668448
1.0,64.15380398149088,94.42466045723542,-0.8156092232039753,0.30629366662107305,-0.49088265890376165,0.001393700862676
1.0,-64.15380398149088,85.57533954276458,-0.7313007936597657,0.3822477379524787,-0.5648768149099499,0.001415914757467
1.0,-64.15380398149088,94.42466045723542,-0.2355187894242324,-0.9693858634984321,0.06944024393349409,0.001127089094672
1.0,115.84619601850912,85.57533954276458,-0.410218247404573,-0.8833103605221128,0.22690041095294597,0.001345753760911
1.0,115.84619601850912,94.42466045723542,-0.6214302417481605,-0.7793481057026609,0.08025574607775318,0.001424957283317
1.0,-115.84619601850912,85.57533954276458,-0.3245284345717394,-0.9344148270524022,0.14679995278965716,0.001261523341238
1.0,-115.84619601850912,94.42466045723542,-0.5224482189696629,-0.8380641334583125,0.1571507769824728,0.001392547106053
1.0,4.914177839283978,64.23649464013974,-0.6017546634089557,-0.76284062460467,0.23657029931572449,0.001418761677878
1.0,4.914177839283978,115.76350535986026,-0.43465755161411646,-0.8972853361328333,0.07714815866765726,0.00133836668448
1.0,-4.914177839283978,64.23649464013974,-0.49088265890376165,-0.8156092232039753,0.30629366662107305,0.001393700862676
1.0,-4.914177839283978,115.76350535986026,-0.5648768149099499,-0.7313007936597657,0.3822477379524787,0.001415914757467
1.0,175.08582216071602,64.23649464013974,0.2355187894242324,-0.06944024393349409,-0.9693858634984321,0.001127089094672
1.0,175.08582216071602,115.76350535986026,0.410218247404573,-0.22690041095294597,-0.8833103605221128,0.001345753760911
1.0,-175.08582216071602,64.23649464013974,0.6214302417481605,-0.08025574607775318,-0.7793481057026609,0.001424957283317
1.0,-175.08582216071602,115.76350535986026,0.3245284345717394,-0.14679995278965716,-0.9344148270524022,0.001261523341238
1.0,25.846196018509133,85.57533954276458,0.5224482189696629,-0.1571507769824728,-0.8380641334583125,0.001392547106053
1.0,25.846196018509133,94.42466045723542,0.6017546634089557,-0.23657029931572449,-0.76284062460467,0.001418761677878
1.0,-25.846196018509133,85.57533954276458,0.43465755161411646,-0.07714815866765726,-0.8972853361328333,0.00133836668448
1.0,-25.846196018509133,94.42466045723542,0.49088265890376165,-0.30629366662107305,-0.8156092232039753,0.001393700862676
1.0,154.15380398149088,85.57533954276458,0.5648768149099499,-0.3822477379524787,-0.7313007936597657,0.001415914757467
1.0,154.15380398149088,94.42466045723542,-0.9693858634984321,0.2355187894242324,-0.06944024393349409,0.001127089094672
1.0,-154.15380398149088,85.57533954276458,-0.8833103605221128,0.410218247404573,-0.22690041095294597,0.001345753760911
1.0,-154.15380398149088,94.42466045723542,-0.7793481057026609,0.6214302417481605,-0.08025574607775318,0.001424957283317
1.0,58.037274397313304,35.35235489319483,-0.9344148270524022,0.3245284345717394,-0.14679995278965716,0.001261523341238
1.0,58.037274397313304,144.6476451068052,-0.8380641334583125,0.5224482189696629,-0.1571507769824728,0.001392547106053
1.0,-58.037274397313304,35.35235489319483,-0.76284062460467,0.6017546634089557,-0.23657029931572449,0.001418761677878
1.0,-58.037274397313304,144.6476451068052,-0.8972853361328333,0.43465755161411646,-0.07714815866765726,0.00133836668448
1.0,121.9627256026867,35.35235489319483,-0.8156092232039753,0.49088265890376165,-0.30629366662107305,0.001393700862676
1.0,121.9627256026867,144.6476451068052,-0.7313007936597657,0.5648768149099499,-0.3822477379524787,0.001415914757467
1.0,-121.9627256026867,35.35235489319483,-0.06944024393349409,-0.9693858634984321,0.2355187894242324,0.001127089094672
1.0,-121.9627256026867,144.6476451068052,-0.22690041095294597,-0.8833103605221128,0.410218247404573,0.001345753760911
1.0,69.41684797236569,60.60138729399369,-0.08025574607775318,-0.7793481057026609,0.6214302417481605,0.001424957283317
1.0,69.41684797236569,119.3986127060063,-0.14679995278965716,-0.9344148270524022,0.3245284345717394,0.001261523341238
1.0,-69.41684797236569,60.60138729399369,-0.1571507769824728,-0.8380641334583125,0.5224482189696629,0.001392547106053
1.0,-69.41684797236569,119.3986127060063,-0.23657029931572449,-0.76284062460467,0.6017546634089557,0.001418761677878
1.0,110.58315202763433,60.60138729399369,-0.07714815866765726,-0.8972853361328333,0.43465755161411646,0.00133836668448
1.0,110.58315202763433,119.3986127060063,-0.30629366662107305,-0.8156092232039753,0.49088265890376165,0.001393700862676
1.0,-110.58315202763433,60.60138729399369,-0.3822477379524787,-0.7313007936597657,0.5648768149099499,0.001415914757467
1.0,-110.58315202763433,119.3986127060063,-0.06944024393349409,0.2355187894242324,-0.9693858634984321,0.001127089094672
1.0,31.9627256026867,35.35235489319483,-0.22690041095294597,0.410218247404573,-0.8833103605221128,0.001345753760911
1.0,31.9627256026867,144.6476451068052,-0.08025574607775318,0.6214302417481605,-0.7793481057026609,0.001424957283317
1.0,-31.9627256026867,35.35235489319483,-0.14679995278965716,0.3245284345717394,-0.9344148270524022,0.001261523341238
1.0,-31.9627256026867,144.6476451068052,-0.1571507769824728,0.5224482189696629,-0.8380641334583125,0.001392547106053
1.0,148.0372743973133,35.35235489319483,-0.23657029931572449,0.6017546634089557,-0.76284062460467,0.001418761677878
1.0,148.0372743973133,144.6476451068052,-0.07714815866765726,0.43465755161411646,-0.8972853361328333,0.00133836668448
1.0,-148.0372743973133,35.35235489319483,-0.30629366662107305,0.49088265890376165,-0.8156092232039753,0.001393700862676
1.0,-148.0372743973133,144.6476451068052,-0.3822477379524787,0.5648768149099499,-0.7313007936597657,0.001415914757467
1.0,58.957942625851196,72.16398907588234,-0.9693858634984321,-0.06944024393349409,0.2355187894242324,0.001127089094672
1.0,58.957942625851196,107.83601092411766,-0.8833103605221128,-0.22690041095294597,0.410218247404573,0.001345753760911
1.0,-58.957942625851196,72.16398907588234,-0.7793481057026609,-0.08025574607775318,0.6214302417481605,0.001424957283317
1.0,-58.957942625851196,107.83601092411766,-0.9344148270524022,-0.14679995278965716,0.3245284345717394,0.001261523341238
1.0,121.04205737414883,72.16398907588234,-0.8380641334583125,-0.1571507769824728,0.5224482189696629,0.001392547106053
1.0,121.04205737414883,107.83601092411766,-0.76284062460467,-0.23657029931572449,0.6017546634089557,0.001418761677878
1.0,-121.04205737414883,72.16398907588234,-0.8972853361328333,-0.07714815866765726,0.43465755161411646,0.00133836668448
1.0,-121.04205737414883,107.83601092411766,-0.8156092232039753,-0.30629366662107305,0.49088265890376165,0.001393700862676
1.0,20.583152027634327,60.60138729399369,-0.7313007936597657,-0.3822477379524787,0.5648768149099499,0.001415914757467
1.0,20.583152027634327,119.3986127060063,0.2355187894242324,-0.9693858634984321,-0.06944024393349409,0.001127089094672
1.0,-20.583152027634327,60.60138729399369,0.410218247404573,-0.8833103605221128,-0.22690041095294597,0.001345753760911
1.0,-20.583152027634327,119.3986127060063,0.6214302417481605,-0.7793481057026609,-0.08025574607775318,0.001424957283317
1.0,159.41684797236567,60.60138729399369,0.3245284345717394,-0.9344148270524022,-0.14679995278965716,0.001261523341238
1.0,159.41684797236567,119.3986127060063,0.5224482189696629,-0.8380641334583125,-0.1571507769824728,0.001392547106053
1.0,-159.41684797236567,60.60138729399369,0.6017546634089557,-0.76284062460467,-0.23657029931572449,0.001418761677878
1.0,-159.41684797236567,119.3986127060063,0.43465755161411646,-0.8972853361328333,-0.07714815866765726,0.00133836668448
1.0,31.04205737414881,72.16398907588234,0.49088265890376165,-0.8156092232039753,-0.30629366662107305,0.001393700862676
1.0,31.04205737414881,107.83601092411766,0.5648768149099499,-0.7313007936597657,-0.3822477379524787,0.001415914757467
1.0,-31.04205737414881,72.16398907588234,-0.2355187894242324,-0.06944024393349409,-0.9693858634984321,0.001127089094672
1.0,-31.04205737414881,107.83601092411766,-0.410218247404573,-0.22690041095294597,-0.8833103605221128,0.001345753760911
1.0,148.95794262585122,72.16398907588234,-0.6214302417481605,-0.08025574607775318,-0.7793481057026609,0.001424957283317
1.0,148.95794262585122,107.83601092411766,-0.3245284345717394,-0.14679995278965716,-0.9344148270524022,0.001261523341238
1.0,-148.95794262585122,72.16398907588234,-0.5224482189696629,-0.1571507769824728,-0.8380641334583125,0.001392547106053
1.0,-148.95794262585122,107.83601092411766,-0.6017546634089557,-0.23657029931572449,-0.76284062460467,0.001418761677878
1.0,55.91409427575309,43.00444469792492,-0.43465755161411646,-0.07714815866765726,-0.8972853361328333,0.00133836668448
1.0,55.91409427575309,136.9955553020751,-0.49088265890376165,-0.30629366662107305,-0.8156092232039753,0.001393700862676
1.0,-55.91409427575309,43.00444469792492,-0.5648768149099499,-0.3822477379524787,-0.7313007936597657,0.001415914757467
1.0,-55.91409427575309,136.9955553020751,-0.9693858634984321,-0.2355187894242324,-0.06944024393349409,0.001127089094672
1.0,124.08590572424691,43.00444469792492,-0.8833103605221128,-0.410218247404573,-0.22690041095294597,0.001345753760911
1.0,124.08590572424691,136.9955553020751,-0.7793481057026609,-0.6214302417481605,-0.08025574607775318,0.001424957283317
1.0,-124.08590572424691,43.00444469792492,-0.9344148270524022,-0.3245284345717394,-0.14679995278965716,0.001261523341238
1.0,-124.08590572424691,136.9955553020751,-0.8380641334583125,-0.5224482189696629,-0.1571507769824728,0.001392547106053
1.0,62.40412752070864,55.60626244502622,-0.76284062460467,-0.6017546634089557,-0.23657029931572449,0.001418761677878
1.0,62.40412752070864,124.39373755497378,-0.8972853361328333,-0.43465755161411646,-0.07714815866765726,0.00133836668448
1.0,-62.40412752070864,55.60626244502622,-0.8156092232039753,-0.49088265890376165,-0.30629366662107305,0.001393700862676
1.0,-62.40412752070864,124.39373755497378,-0.7313007936597657,-0.5648768149099499,-0.3822477379524787,0.001415914757467
1.0,117.59587247929137,55.60626244502622,-0.06944024393349409,-0.9693858634984321,-0.2355187894242324,0.001127089094672
1.0,117.59587247929137,124.39373755497378,-0.22690041095294597,-0.8833103605221128,-0.410218247404573,0.001345753760911
1.0,-117.59587247929137,55.60626244502622,-0.08025574607775318,-0.7793481057026609,-0.6214302417481605,0.001424957283317
1.0,-117.59587247929137,124.39373755497378,-0.14679995278965716,-0.9344148270524022,-0.3245284345717394,0.001261523341238
1.0,34.08590572424691,43.00444469792492,-0.1571507769824728,-0.8380641334583125,-0.5224482189696629,0.001392547106053
1.0,34.08590572424691,136.9955553020751,-0.23657029931572449,-0.76284062460467,-0.6017546634089557,0.001418761677878
1.0,-34.08590572424691,43.00444469792492,-0.07714815866765726,-0.8972853361328333,-0.43465755161411646,0.00133836668448
1.0,-34.08590572424691,136.9955553020751,-0.30629366662107305,-0.8156092232039753,-0.49088265890376165,0.001393700862676
1.0,145.9140942757531,43.00444469792492,-0.3822477379524787,-0.7313007936597657,-0.5648768149099499,0.001415914757467
1.0,145.9140942757531,136.9955553020751,-0.06944024393349409,-0.2355187894242324,-0.9693858634984321,0.001127089094672
1.0,-145.9140942757531,43.00444469792492,-0.22690041095294597,-0.410218247404573,-0.8833103605221128,0.001345753760911
1.0,-145.9140942757531,136.9955553020751,-0.08025574607775318,-0.6214302417481605,-0.7793481057026609,0.001424957283317
1.0,52.31651677273491,67.52701760710539,-0.14679995278965716,-0.3245284345717394,-0.9344148270524022,0.001261523341238
1.0,52.31651677273491,112.47298239289461,-0.1571507769824728,-0.5224482189696629,-0.8380641334583125,0.001392547106053
1.0,-52.31651677273491,67.52701760710539,-0.23657029931572449,-0.6017546634089557,-0.76284062460467,0.001418761677878
1.0,-52.31651677273491,112.47298239289461,-0.07714815866765726,-0.43465755161411646,-0.8972853361328333,0.00133836668448
1.0,127.68348322726509,67.52701760710539,-0.30629366662107305,-0.49088265890376165,-0.8156092232039753,0.001393700862676
1.0,127.68348322726509,112.47298239289461,-0.3822477379524787,-0.5648768149099499,-0.7313007936597657,0.001415914757467
1.0,-127.68348322726509,67.52701760710539,-0.9693858634984321,-0.06944024393349409,-0.2355187894242324,0.001127089094672
1.0,-127.68348322726509,112.47298239289461,-0.8833103605221128,-0.22690041095294597,-0.410218247404573,0.001345753760911
1.0,27.595872479291362,55.60626244502622,-0.7793481057026609,-0.08025574607775318,-0.6214302417481605,0.001424957283317
1.0,27.595872479291362,124.39373755497378,-0.9344148270524022,-0.14679995278965716,-0.3245284345717394,0.001261523341238
1.0,-27.595872479291362,55.60626244502622,-0.8380641334583125,-0.1571507769824728,-0.5224482189696629,0.001392547106053
1.0,-27.595872479291362,124.39373755497378,-0.76284062460467,-0.23657029931572449,-0.6017546634089557,0.001418761677878
1.0,152.40412752070864,55.60626244502622,-0.8972853361328333,-0.07714815866765726,-0.43465755161411646,0.00133836668448
1.0,152.40412752070864,124.39373755497378,-0.8156092232039753,-0.30629366662107305,-0.49088265890376165,0.001393700862676
