r,theta,phi,x,y,z,weight
1.0,-146.97281053556665,36.31806786291242,0.6278573968375106,0.03767559930245636,-0.7774160008988916,0.000317066365916
1.0,-146.97281053556665,143.68193213708759,0.6665611711264577,0.07548443301360165,-0.7416187062899238,0.000318544794463
1.0,58.355219291508305,71.16720016989944,-0.9958662938532503,0.08715738780835985,0.025571752333675844,0.000163521953587
1.0,58.355219291508305,108.83279983010057,-0.9905927474309799,0.12483831231340088,0.05604823383376691,0.00019681099177
1.0,-58.355219291508305,71.16720016989944,-0.9824072393100307,0.16380626933833775,0.08968568601900755,0.000223675434225
1.0,-58.355219291508305,108.83279983010057,-0.9709977110064251,0.20355862033731778,0.12540866519762797,0.000245318668702
1.0,121.6447807084917,71.16720016989944,-0.9561490480968263,0.24367989752937755,0.1624780150162014,0.000262755179158
1.0,121.6447807084917,108.83279983010057,-0.937714653077652,0.28382075077738067,0.20034223426832087,0.000276765486015
1.0,-121.6447807084917,71.16720016989944,-0.9155980864212899,0.323678750221769,0.2385628026255262,0.000287946702777
1.0,-121.6447807084917,108.83279983010057,-0.8897407290737902,0.36298495548406906,0.2767731148783577,0.000296763991892
1.0,56.972810535566644,36.31806786291242,-0.860113151866255,0.4014948081992087,0.3146542308245309,0.000303590068466
1.0,56.972810535566644,143.68193213708759,-0.8267088434476814,0.4389818379260225,0.3519196415895087,0.00030873382373
1.0,-56.972810535566644,36.31806786291242,-0.7895395098178148,0.47523311436743765,0.3883050984023653,0.000312460883886
1.0,-56.972810535566644,143.68193213708759,-0.7486315119379479,0.5100457318374018,0.4235613423908649,0.000315008429423
1.0,123.02718946443336,36.31806786291242,-0.7040232642299774,0.5432238388954868,0.457448471719622,0.00031659583986
1.0,123.02718946443336,143.68193213708759,-0.6557636452329983,0.5745758685072443,0.4897311639255525,0.000317432044096
1.0,-123.02718946443336,36.31806786291242,-0.9845671588919999,0.17239814375928098,0.030106305978810945,0.000218218890981
1.0,-123.02718946443336,143.68193213708759,-0.9745729015288787,0.21495532578445978,0.06326031554204696,0.000239972793392
1.0,68.16727588034021,60.22706365955543,-0.9612929336298939,0.2573256081247422,0.09848566980258633,0.000257979613351
1.0,68.16727588034021,119.7729363404446,-0.9445433446275524,0.29931637512381054,0.1350835952384266,0.000272711405262
1.0,-68.16727588034021,60.22706365955543,-0.9241994868594288,0.34072380051480006,0.17251840554421807,0.000284632765628
1.0,-68.16727588034021,119.7729363404446,-0.9001810900243349,0.3813454978483263,0.21035592797307262,0.000294149110205
1.0,111.83272411965979,60.22706365955543,-0.8724418090799959,0.4209848104423344,0.24822787745548602,0.000301604949214
1.0,111.83272411965979,119.7729363404446,-0.8409616871022216,0.45945196999963006,0.28580995099828843,0.000307294972618
1.0,-111.83272411965979,60.22706365955543,-0.8057415545559417,0.49656401661859295,0.32280756599154276,0.000311476814289
1.0,-111.83272411965979,119.7729363404446,-0.7667987759570418,0.5321441655571562,0.358945990720415,0.000314382367367
1.0,31.64478070849169,71.16720016989944,-0.7241640366292587,0.5660208438582166,0.39396300888643093,0.000316226976466
1.0,31.64478070849169,108.83279983010057,-0.6778790954827217,0.5980264315964363,0.42760299229490883,0.000317216466376
1.0,-31.64478070849169,71.16720016989944,-0.963842105923128,0.2644215852350732,0.033009394290725504,0.000255457539897
1.0,-31.64478070849169,108.83279983010057,-0.9486214639203321,0.3090113743443063,0.06803887650078501,0.000270170406914
1.0,148.3552192915083,71.16720016989944,-0.9299334172622901,0.35258710791978076,0.10443261362067081,0.000282369341347
1.0,148.3552192915083,108.83279983010057,-0.9076729173766606,0.3950418005354028,0.1416751597517679,0.000292289846321
1.0,-148.3552192915083,71.16720016989944,-0.8817737331183478,0.43624756634301626,0.179340861050482,0.000300182906216
1.0,-148.3552192915083,108.83279983010057,-0.8521998665616402,0.47606618121458544,0.2170630750175724,0.000306289086454
1.0,21.832724119659773,60.22706365955543,-0.818939062438222,0.5143551042512103,0.2545145157815808,0.000310832827926
1.0,21.832724119659773,119.7729363404446,-0.7819978230287506,0.5509709026935597,0.29139401017066013,0.00031402431462
1.0,-21.832724119659773,60.22706365955543,-0.7413975511130579,0.5857711030329428,0.32741699109107053,0.000316063803098
1.0,-21.832724119659773,119.7729363404446,-0.6971716494562173,0.6186149917404392,0.3623081329317263,0.000317146288221
1.0,158.16727588034024,60.22706365955543,-0.9328015462564254,0.35868945695570664,0.034973543864500155,0.000281238841603
1.0,158.16727588034024,119.7729363404446,-0.9121857920746178,0.4035266610019441,0.07129736739757074,0.000291213750029
1.0,-158.16727588034024,60.22706365955543,-0.888044382305461,0.44677753123325076,0.10847586201931653,0.00029932412565
1.0,-158.16727588034024,119.7729363404446,-0.8603243681801754,0.4883638346608544,0.14609156892417724,0.000305710173898
1.0,34.00075620668467,39.93271437934319,-0.8289992102239527,0.52819083484346,0.18377908323699801,0.000310531932625
1.0,34.00075620668467,140.0672856206568,-0.7940633278692305,0.566154268714931,0.22120753908740234,0.000313956551443
1.0,-34.00075620668467,39.93271437934319,-0.7555277277643933,0.602145010203145,0.2580682841160986,0.000316154300681
1.0,-34.00075620668467,140.0672856206568,-0.713416536963785,0.6360520783610049,0.2940656362094121,0.000317298596061
1.0,145.99924379331534,39.93271437934319,-0.8911968791764315,0.4521611065087197,0.036310553658669455,0.00029894003369
1.0,145.99924379331534,140.0672856206568,-0.8652439799904685,0.4959365651560962,0.0734831846848432,0.000305455588395
1.0,-145.99924379331534,39.93271437934319,-0.8357950469894581,0.5376815804038281,0.11110876438126474,0.000310476496081
1.0,-145.99924379331534,140.0672856206568,-0.8028326290809338,0.5773314480243766,0.14882260851454088,0.000314101582598
1.0,55.24006736843201,68.96452018738012,-0.7663572006222171,0.6148113245575056,0.18628922741351497,0.000316452062116
1.0,55.24006736843201,111.03547981261988,-0.7263833829350448,0.6500407462842379,0.22319097017144576,0.000317665230591
1.0,-55.24006736843201,68.96452018738012,-0.8392227448601579,0.5425151448707214,0.037182013061188894,0.000310509716102
1.0,-55.24006736843201,111.03547981261988,-0.8081622368011172,0.5841860556907928,0.07483616335067343,0.000314301411789
1.0,124.75993263156799,68.96452018738012,-0.773702178721399,0.62346321868515,0.1125990834266122,0.000316817286629
1.0,124.75993263156799,111.03547981261988,-0.7358487763433402,0.6602934551848844,0.15013038131576184,0.000318140186557
1.0,-124.75993263156799,68.96452018738012,-0.7774160008988916,0.6278573968375106,0.03767559930245636,0.000317066365916
1.0,-124.75993263156799,111.03547981261988,-0.7416187062899238,0.6665611711264577,0.07548443301360165,0.000318544794463
1.0,55.999243793315316,39.93271437934319,0.025571752333675844,-0.9958662938532503,0.08715738780835985,0.000163521953587
1.0,55.999243793315316,140.0672856206568,0.05604823383376691,-0.9905927474309799,0.12483831231340088,0.00019681099177
1.0,-55.999243793315316,39.93271437934319,0.08968568601900755,-0.9824072393100307,0.16380626933833775,0.000223675434225
1.0,-55.999243793315316,140.0672856206568,0.12540866519762797,-0.9709977110064251,0.20355862033731778,0.000245318668702
1.0,124.00075620668468,39.93271437934319,0.1624780150162014,-0.9561490480968263,0.24367989752937755,0.000262755179158
1.0,124.00075620668468,140.0672856206568,0.20034223426832087,-0.937714653077652,0.28382075077738067,0.000276765486015
1.0,-124.00075620668468,39.93271437934319,0.2385628026255262,-0.9155980864212899,0.323678750221769,0.000287946702777
1.0,-124.00075620668468,140.0672856206568,0.2767731148783577,-0.8897407290737902,0.36298495548406906,0.000296763991892
1.0,64.91524734310458,57.84955774717185,0.3146542308245309,-0.860113151866255,0.4014948081992087,0.000303590068466
1.0,64.91524734310458,122.15044225282814,0.3519196415895087,-0.8267088434476814,0.4389818379260225,0.00030873382373
1.0,-64.91524734310458,57.84955774717185,0.3883050984023653,-0.7895395098178148,0.47523311436743765,0.000312460883886
1.0,-64.91524734310458,122.15044225282814,0.4235613423908649,-0.7486315119379479,0.5100457318374018,0.000315008429423
1.0,115.08475265689543,57.84955774717185,0.457448471719622,-0.7040232642299774,0.5432238388954868,0.00031659583986
1.0,115.08475265689543,122.15044225282814,0.4897311639255525,-0.6557636452329983,0.5745758685072443,0.000317432044096
1.0,-115.08475265689543,57.84955774717185,0.030106305978810945,-0.9845671588919999,0.17239814375928098,0.000218218890981
1.0,-115.08475265689543,122.15044225282814,0.06326031554204696,-0.9745729015288787,0.21495532578445978,0.000239972793392
1.0,34.759932631568,68.96452018738012,0.09848566980258633,-0.9612929336298939,0.2573256081247422,0.000257979613351
1.0,34.759932631568,111.03547981261988,0.1350835952384266,-0.9445433446275524,0.29931637512381054,0.000272711405262
1.0,-34.759932631568,68.96452018738012,0.17251840554421807,-0.9241994868594288,0.34072380051480006,0.000284632765628
1.0,-34.759932631568,111.03547981261988,0.21035592797307262,-0.9001810900243349,0.3813454978483263,0.000294149110205
1.0,145.240067368432,68.96452018738012,0.24822787745548602,-0.8724418090799959,0.4209848104423344,0.000301604949214
1.0,145.240067368432,111.03547981261988,0.28580995099828843,-0.8409616871022216,0.45945196999963006,0.000307294972618
1.0,-145.240067368432,68.96452018738012,0.32280756599154276,-0.8057415545559417,0.49656401661859295,0.000311476814289
1.0,-145.240067368432,111.03547981261988,0.358945990720415,-0.7667987759570418,0.5321441655571562,0.000314382367367
1.0,25.084752656895414,57.84955774717185,0.39396300888643093,-0.7241640366292587,0.5660208438582166,0.000316226976466
1.0,25.084752656895414,122.15044225282814,0.42760299229490883,-0.6778790954827217,0.5980264315964363,0.000317216466376
1.0,-25.084752656895414,57.84955774717185,0.033009394290725504,-0.963842105923128,0.2644215852350732,0.000255457539897
1.0,-25.084752656895414,122.15044225282814,0.06803887650078501,-0.9486214639203321,0.3090113743443063,0.000270170406914
1.0,154.9152473431046,57.84955774717185,0.10443261362067081,-0.9299334172622901,0.35258710791978076,0.000282369341347
1.0,154.9152473431046,122.15044225282814,0.1416751597517679,-0.9076729173766606,0.3950418005354028,0.000292289846321
1.0,-154.9152473431046,57.84955774717185,0.179340861050482,-0.8817737331183478,0.43624756634301626,0.000300182906216
1.0,-154.9152473431046,122.15044225282814,0.2170630750175724,-0.8521998665616402,0.47606618121458544,0.000306289086454
1.0,34.83876930588965,43.60065010601723,0.2545145157815808,-0.818939062438222,0.5143551042512103,0.000310832827926
1.0,34.83876930588965,136.3993498939828,0.29139401017066013,-0.7819978230287506,0.5509709026935597,0.00031402431462
1.0,-34.83876930588965,43.60065010601723,0.32741699109107053,-0.7413975511130579,0.5857711030329428,0.000316063803098
1.0,-34.83876930588965,136.3993498939828,0.3623081329317263,-0.6971716494562173,0.6186149917404392,0.000317146288221
1.0,145.16123069411037,43.60065010601723,0.034973543864500155,-0.9328015462564254,0.35868945695570664,0.000281238841603
1.0,145.16123069411037,136.3993498939828,0.07129736739757074,-0.9121857920746178,0.4035266610019441,0.000291213750029
1.0,-145.16123069411037,43.60065010601723,0.10847586201931653,-0.888044382305461,0.44677753123325076,0.00029932412565
1.0,-145.16123069411037,136.3993498939828,0.14609156892417724,-0.8603243681801754,0.4883638346608544,0.000305710173898
1.0,51.98811774273113,66.79868473501422,0.18377908323699801,-0.8289992102239527,0.52819083484346,0.000310531932625
1.0,51.98811774273113,113.20131526498578,0.22120753908740234,-0.7940633278692305,0.566154268714931,0.000313956551443
1.0,-51.98811774273113,66.79868473501422,0.2580682841160986,-0.7555277277643933,0.602145010203145,0.000316154300681
1.0,-51.98811774273113,113.20131526498578,0.2940656362094121,-0.713416536963785,0.6360520783610049,0.000317298596061
1.0,128.01188225726887,66.79868473501422,0.036310553658669455,-0.8911968791764315,0.4521611065087197,0.00029894003369
1.0,128.01188225726887,113.20131526498578,0.0734831846848432,-0.8652439799904685,0.4959365651560962,0.000305455588395
1.0,-128.01188225726887,66.79868473501422,0.11110876438126474,-0.8357950469894581,0.5376815804038281,0.000310476496081
1.0,-128.01188225726887,113.20131526498578,0.14882260851454088,-0.8028326290809338,0.5773314480243766,0.000314101582598
1.0,55.16123069411035,43.60065010601723,0.18628922741351497,-0.7663572006222171,0.6148113245575056,0.000316452062116
1.0,55.16123069411035,136.3993498939828,0.22319097017144576,-0.7263833829350448,0.6500407462842379,0.000317665230591
1.0,-55.16123069411035,43.60065010601723,0.037182013061188894,-0.8392227448601579,0.5425151448707214,0.000310509716102
1.0,-55.16123069411035,136.3993498939828,0.07483616335067343,-0.8081622368011172,0.5841860556907928,0.000314301411789
1.0,124.83876930588966,43.60065010601723,0.1125990834266122,-0.773702178721399,0.62346321868515,0.000316817286629
1.0,124.83876930588966,136.3993498939828,0.15013038131576184,-0.7358487763433402,0.6602934551848844,0.000318140186557
1.0,-124.83876930588966,43.60065010601723,0.03767559930245636,-0.7774160008988916,0.6278573968375106,0.000317066365916
1.0,-124.83876930588966,136.3993498939828,0.07548443301360165,-0.7416187062899238,0.6665611711264577,0.000318544794463
1.0,61.45272419980462,55.526789404281374,0.025571752333675844,0.08715738780835985,-0.9958662938532503,0.000163521953587
1.0,61.45272419980462,124.47321059571864,0.05604823383376691,0.12483831231340088,-0.9905927474309799,0.00019681099177
1.0,-61.45272419980462,55.526789404281374,0.08968568601900755,0.16380626933833775,-0.9824072393100307,0.000223675434225
1.0,-61.45272419980462,124.47321059571864,0.12540866519762797,0.20355862033731778,-0.9709977110064251,0.000245318668702
1.0,118.5472758001954,55.526789404281374,0.1624780150162014,0.24367989752937755,-0.9561490480968263,0.000262755179158
1.0,118.5472758001954,124.47321059571864,0.20034223426832087,0.28382075077738067,-0.937714653077652,0.000276765486015
1.0,-118.5472758001954,55.526789404281374,0.2385628026255262,0.323678750221769,-0.9155980864212899,0.000287946702777
1.0,-118.5472758001954,124.47321059571864,0.2767731148783577,0.36298495548406906,-0.8897407290737902,0.000296763991892
1.0,38.01188225726888,66.79868473501422,0.3146542308245309,0.4014948081992087,-0.860113151866255,0.000303590068466
1.0,38.01188225726888,113.20131526498578,0.3519196415895087,0.4389818379260225,-0.8267088434476814,0.00030873382373
1.0,-38.01188225726888,66.79868473501422,0.3883050984023653,0.47523311436743765,-0.7895395098178148,0.000312460883886
1.0,-38.01188225726888,113.20131526498578,0.4235613423908649,0.5100457318374018,-0.7486315119379479,0.000315008429423
1.0,141.98811774273113,66.79868473501422,0.457448471719622,0.5432238388954868,-0.7040232642299774,0.00031659583986
1.0,141.98811774273113,113.20131526498578,0.4897311639255525,0.5745758685072443,-0.6557636452329983,0.000317432044096
1.0,-141.98811774273113,66.79868473501422,0.030106305978810945,0.17239814375928098,-0.9845671588919999,0.000218218890981
1.0,-141.98811774273113,113.20131526498578,0.06326031554204696,0.21495532578445978,-0.9745729015288787,0.000239972793392
1.0,28.547275800195383,55.526789404281374,0.09848566980258633,0.2573256081247422,-0.9612929336298939,0.000257979613351
1.0,28.547275800195383,124.47321059571864,0.1350835952384266,0.29931637512381054,-0.9445433446275524,0.000272711405262
1.0,-28.547275800195383,55.526789404281374,0.17251840554421807,0.34072380051480006,-0.9241994868594288,0.000284632765628
1.0,-28.547275800195383,124.47321059571864,0.21035592797307262,0.3813454978483263,-0.9001810900243349,0.000294149110205
1.0,151.45272419980463,55.526789404281374,0.24822787745548602,0.4209848104423344,-0.8724418090799959,0.000301604949214
1.0,151.45272419980463,124.47321059571864,0.28580995099828843,0.45945196999963006,-0.8409616871022216,0.000307294972618
1.0,-151.45272419980463,55.526789404281374,0.32280756599154276,0.49656401661859295,-0.8057415545559417,0.000311476814289
1.0,-151.45272419980463,124.47321059571864,0.358945990720415,0.5321441655571562,-0.7667987759570418,0.000314382367367
1.0,35.56566149067664,47.32187042945628,0.39396300888643093,0.5660208438582166,-0.7241640366292587,0.000316226976466
1.0,35.56566149067664,132.67812957054372,0.42760299229490883,0.5980264315964363,-0.6778790954827217,0.000317216466376
1.0,-35.56566149067664,47.32187042945628,0.033009394290725504,0.2644215852350732,-0.963842105923128,0.000255457539897
1.0,-35.56566149067664,132.67812957054372,0.06803887650078501,0.3090113743443063,-0.9486214639203321,0.000270170406914
1.0,144.43433850932337,47.32187042945628,0.10443261362067081,0.35258710791978076,-0.9299334172622901,0.000282369341347
1.0,144.43433850932337,132.67812957054372,0.1416751597517679,0.3950418005354028,-0.9076729173766606,0.000292289846321
1.0,-144.43433850932337,47.32187042945628,0.179340861050482,0.43624756634301626,-0.8817737331183478,0.000300182906216
1.0,-144.43433850932337,132.67812957054372,0.2170630750175724,0.47606618121458544,-0.8521998665616402,0.000306289086454
1.0,48.58119075057992,64.68446408221011,0.2545145157815808,0.5143551042512103,-0.818939062438222,0.000310832827926
1.0,48.58119075057992,115.3155359177899,0.29139401017066013,0.5509709026935597,-0.7819978230287506,0.00031402431462
1.0,-48.58119075057992,64.68446408221011,0.32741699109107053,0.5857711030329428,-0.7413975511130579,0.000316063803098
1.0,-48.58119075057992,115.3155359177899,0.3623081329317263,0.6186149917404392,-0.6971716494562173,0.000317146288221
1.0,131.4188092494201,64.68446408221011,0.034973543864500155,0.35868945695570664,-0.9328015462564254,0.000281238841603
1.0,131.4188092494201,115.3155359177899,0.07129736739757074,0.4035266610019441,-0.9121857920746178,0.000291213750029
1.0,-131.4188092494201,64.68446408221011,0.10847586201931653,0.44677753123325076,-0.888044382305461,0.00029932412565
1.0,-131.4188092494201,115.3155359177899,0.14609156892417724,0.4883638346608544,-0.8603243681801754,0.000305710173898
1.0,54.43433850932336,47.32187042945628,0.18377908323699801,0.52819083484346,-0.8289992102239527,0.000310531932625
1.0,54.43433850932336,132.67812957054372,0.22120753908740234,0.566154268714931,-0.7940633278692305,0.000313956551443
1.0,-54.43433850932336,47.32187042945628,0.2580682841160986,0.602145010203145,-0.7555277277643933,0.000316154300681
1.0,-54.43433850932336,132.67812957054372,0.2940656362094121,0.6360520783610049,-0.713416536963785,0.000317298596061
1.0,125.56566149067663,47.32187042945628,0.036310553658669455,0.4521611065087197,-0.8911968791764315,0.00029894003369
1.0,125.56566149067663,132.67812957054372,0.0734831846848432,0.4959365651560962,-0.8652439799904685,0.000305455588395
1.0,-125.56566149067663,47.32187042945628,0.11110876438126474,0.5376815804038281,-0.8357950469894581,0.000310476496081
1.0,-125.56566149067663,132.67812957054372,0.14882260851454088,0.5773314480243766,-0.8028326290809338,0.000314101582598
1.0,57.756460935264116,53.271318402422835,0.18628922741351497,0.6148113245575056,-0.7663572006222171,0.000316452062116
1.0,57.756460935264116,126.72868159757718,0.22319097017144576,0.6500407462842379,-0.7263833829350448,0.000317665230591
1.0,-57.756460935264116,53.271318402422835,0.037182013061188894,0.5425151448707214,-0.8392227448601579,0.000310509716102
1.0,-57.756460935264116,126.72868159757718,0.07483616335067343,0.5841860556907928,-0.8081622368011172,0.000314301411789
1.0,122.2435390647359,53.271318402422835,0.1125990834266122,0.62346321868515,-0.773702178721399,0.000316817286629
1.0,122.2435390647359,126.72868159757718,0.15013038131576184,0.6602934551848844,-0.7358487763433402,0.000318140186557
1.0,-122.2435390647359,53.271318402422835,0.03767559930245636,0.6278573968375106,-0.7774160008988916,0.000317066365916
1.0,-122.2435390647359,126.72868159757718,0.07548443301360165,0.6665611711264577,-0.7416187062899238,0.000318544794463
1.0,41.41880924942008,64.68446408221011,-0.9958662938532503,0.025571752333675844,0.08715738780835985,0.000163521953587
1.0,41.41880924942008,115.3155359177899,-0.9905927474309799,0.05604823383376691,0.12483831231340088,0.00019681099177
1.0,-41.41880924942008,64.68446408221011,-0.9824072393100307,0.08968568601900755,0.16380626933833775,0.000223675434225
1.0,-41.41880924942008,115.3155359177899,-0.9709977110064251,0.12540866519762797,0.20355862033731778,0.000245318668702
1.0,138.5811907505799,64.68446408221011,-0.9561490480968263,0.1624780150162014,0.24367989752937755,0.000262755179158
1.0,138.5811907505799,115.3155359177899,-0.937714653077652,0.20034223426832087,0.28382075077738067,0.000276765486015
1.0,-138.5811907505799,64.68446408221011,-0.9155980864212899,0.2385628026255262,0.323678750221769,0.000287946702777
1.0,-138.5811907505799,115.3155359177899,-0.8897407290737902,0.2767731148783577,0.36298495548406906,0.000296763991892
1.0,32.24353906473588,53.271318402422835,-0.860113151866255,0.3146542308245309,0.4014948081992087,0.000303590068466
1.0,32.24353906473588,126.72868159757718,-0.8267088434476814,0.3519196415895087,0.4389818379260225,0.00030873382373
1.0,-32.24353906473588,53.271318402422835,-0.7895395098178148,0.3883050984023653,0.47523311436743765,0.000312460883886
1.0,-32.24353906473588,126.72868159757718,-0.7486315119379479,0.4235613423908649,0.5100457318374018,0.000315008429423
1.0,147.75646093526413,53.271318402422835,-0.7040232642299774,0.457448471719622,0.5432238388954868,0.00031659583986
1.0,147.75646093526413,126.72868159757718,-0.6557636452329983,0.4897311639255525,0.5745758685072443,0.000317432044096
1.0,-147.75646093526413,53.271318402422835,-0.9845671588919999,0.030106305978810945,0.17239814375928098,0.000218218890981
1.0,-147.75646093526413,126.72868159757718,-0.9745729015288787,0.06326031554204696,0.21495532578445978,0.000239972793392
1.0,7.11577728987123,15.454556772228692,-0.9612929336298939,0.09848566980258633,0.2573256081247422,0.000257979613351
1.0,7.11577728987123,164.54544322777133,-0.9445433446275524,0.1350835952384266,0.29931637512381054,0.000272711405262
1.0,-7.11577728987123,15.454556772228692,-0.9241994868594288,0.17251840554421807,0.34072380051480006,0.000284632765628
1.0,-7.11577728987123,164.54544322777133,-0.9001810900243349,0.21035592797307262,0.3813454978483263,0.000294149110205
1.0,172.88422271012877,15.454556772228692,-0.8724418090799959,0.24822787745548602,0.4209848104423344,0.000301604949214
1.0,172.88422271012877,164.54544322777133,-0.8409616871022216,0.28580995099828843,0.45945196999963006,0.000307294972618
1.0,-172.88422271012877,15.454556772228692,-0.8057415545559417,0.32280756599154276,0.49656401661859295,0.000311476814289
1.0,-172.88422271012877,164.54544322777133,-0.7667987759570418,0.358945990720415,0.5321441655571562,0.000314382367367
1.0,74.6588480549369,88.10835738810371,-0.7241640366292587,0.39396300888643093,0.5660208438582166,0.000316226976466
1.0,74.6588480549369,91.8916426118963,-0.6778790954827217,0.42760299229490883,0.5980264315964363,0.000317216466376
1.0,-74.6588480549369,88.10835738810371,-0.963842105923128,0.033009394290725504,0.2644215852350732,0.000255457539897
1.0,-74.6588480549369,91.8916426118963,-0.9486214639203321,0.06803887650078501,0.3090113743443063,0.000270170406914
1.0,105.34115194506312,88.10835738810371,-0.9299334172622901,0.10443261362067081,0.35258710791978076,0.000282369341347
1.0,105.34115194506312,91.8916426118963,-0.9076729173766606,0.1416751597517679,0.3950418005354028,0.000292289846321
1.0,-105.34115194506312,88.10835738810371,-0.8817737331183478,0.179340861050482,0.43624756634301626,0.000300182906216
1.0,-105.34115194506312,91.8916426118963,-0.8521998665616402,0.2170630750175724,0.47606618121458544,0.000306289086454
1.0,82.88422271012878,15.454556772228692,-0.818939062438222,0.2545145157815808,0.5143551042512103,0.000310832827926
1.0,82.88422271012878,164.54544322777133,-0.7819978230287506,0.29139401017066013,0.5509709026935597,0.00031402431462
1.0,-82.88422271012878,15.454556772228692,-0.7413975511130579,0.32741699109107053,0.5857711030329428,0.000316063803098
1.0,-82.88422271012878,164.54544322777133,-0.6971716494562173,0.3623081329317263,0.6186149917404392,0.000317146288221
1.0,97.11577728987123,15.454556772228692,-0.9328015462564254,0.034973543864500155,0.35868945695570664,0.000281238841603
1.0,97.11577728987123,164.54544322777133,-0.9121857920746178,0.07129736739757074,0.4035266610019441,0.000291213750029
1.0,-97.11577728987123,15.454556772228692,-0.888044382305461,0.10847586201931653,0.44677753123325076,0.00029932412565
1.0,-97.11577728987123,164.54544322777133,-0.8603243681801754,0.14609156892417724,0.4883638346608544,0.000305710173898
1.0,88.03851684147057,74.66741386036104,-0.8289992102239527,0.18377908323699801,0.52819083484346,0.000310531932625
1.0,88.03851684147057,105.33258613963896,-0.7940633278692305,0.22120753908740234,0.566154268714931,0.000313956551443
1.0,-88.03851684147057,74.66741386036104,-0.7555277277643933,0.2580682841160986,0.602145010203145,0.000316154300681
1.0,-88.03851684147057,105.33258613963896,-0.713416536963785,0.2940656362094121,0.6360520783610049,0.000317298596061
1.0,91.96148315852943,74.66741386036104,-0.8911968791764315,0.036310553658669455,0.4521611065087197,0.00029894003369
1.0,91.96148315852943,105.33258613963896,-0.8652439799904685,0.0734831846848432,0.4959365651560962,0.000305455588395
1.0,-91.96148315852943,74.66741386036104,-0.8357950469894581,0.11110876438126474,0.5376815804038281,0.000310476496081
1.0,-91.96148315852943,105.33258613963896,-0.8028326290809338,0.14882260851454088,0.5773314480243766,0.000314101582598
1.0,15.341151945063107,88.10835738810371,-0.7663572006222171,0.18628922741351497,0.6148113245575056,0.000316452062116
1.0,15.341151945063107,91.8916426118963,-0.7263833829350448,0.22319097017144576,0.6500407462842379,0.000317665230591
1.0,-15.341151945063107,88.10835738810371,-0.8392227448601579,0.037182013061188894,0.5425151448707214,0.000310509716102
1.0,-15.341151945063107,91.8916426118963,-0.8081622368011172,0.07483616335067343,0.5841860556907928,0.000314301411789
1.0,164.6588480549369,88.10835738810371,-0.773702178721399,0.1125990834266122,0.62346321868515,0.000316817286629
1.0,164.6588480549369,91.8916426118963,-0.7358487763433402,0.15013038131576184,0.6602934551848844,0.000318140186557
1.0,-164.6588480549369,88.10835738810371,-0.7774160008988916,0.03767559930245636,0.6278573968375106,0.000317066365916
1.0,-164.6588480549369,91.8916426118963,-0.7416187062899238,0.07548443301360165,0.6665611711264577,0.000318544794463
1.0,1.961483158529555,74.66741386036104,0.08715738780835985,-0.9958662938532503,0.025571752333675844,0.000163521953587
1.0,1.961483158529555,105.33258613963896,0.12483831231340088,-0.9905927474309799,0.05604823383376691,0.00019681099177
1.0,-1.961483158529555,74.66741386036104,0.16380626933833775,-0.9824072393100307,0.08968568601900755,0.000223675434225
1.0,-1.961483158529555,105.33258613963896,0.20355862033731778,-0.9709977110064251,0.12540866519762797,0.000245318668702
1.0,178.03851684147045,74.66741386036104,0.24367989752937755,-0.9561490480968263,0.1624780150162014,0.000262755179158
1.0,178.03851684147045,105.33258613963896,0.28382075077738067,-0.937714653077652,0.20034223426832087,0.000276765486015
1.0,-178.03851684147045,74.66741386036104,0.323678750221769,-0.9155980864212899,0.2385628026255262,0.000287946702777
1.0,-178.03851684147045,105.33258613963896,0.36298495548406906,-0.8897407290737902,0.2767731148783577,0.000296763991892
1.0,12.417388282563929,18.446148965889552,0.4014948081992087,-0.860113151866255,0.3146542308245309,0.000303590068466
1.0,12.417388282563929,161.55385103411044,0.4389818379260225,-0.8267088434476814,0.3519196415895087,0.00030873382373
1.0,-12.417388282563929,18.446148965889552,0.47523311436743765,-0.7895395098178148,0.3883050984023653,0.000312460883886
1.0,-12.417388282563929,161.55385103411044,0.5100457318374018,-0.7486315119379479,0.4235613423908649,0.000315008429423
1.0,167.58261171743607,18.446148965889552,0.5432238388954868,-0.7040232642299774,0.457448471719622,0.00031659583986
1.0,167.58261171743607,161.55385103411044,0.5745758685072443,-0.6557636452329983,0.4897311639255525,0.000317432044096
1.0,-167.58261171743607,18.446148965889552,0.17239814375928098,-0.9845671588919999,0.030106305978810945,0.000218218890981
1.0,-167.58261171743607,161.55385103411044,0.21495532578445978,-0.9745729015288787,0.06326031554204696,0.000239972793392
1.0,71.95709330886889,86.0986454934188,0.2573256081247422,-0.9612929336298939,0.09848566980258633,0.000257979613351
1.0,71.95709330886889,93.9013545065812,0.29931637512381054,-0.9445433446275524,0.1350835952384266,0.000272711405262
1.0,-71.95709330886889,86.0986454934188,0.34072380051480006,-0.9241994868594288,0.17251840554421807,0.000284632765628
1.0,-71.95709330886889,93.9013545065812,0.3813454978483263,-0.9001810900243349,0.21035592797307262,0.000294149110205
1.0,108.04290669113112,86.0986454934188,0.4209848104423344,-0.8724418090799959,0.24822787745548602,0.000301604949214
1.0,108.04290669113112,93.9013545065812,0.45945196999963006,-0.8409616871022216,0.28580995099828843,0.000307294972618
