r,theta,phi,x,y,z,weight
1.0,35.04658868911799,113.77296238122624,-0.2098082827491097,0.7901971426698141,0.5758202499099272,0.00062990053284
1.0,-35.04658868911799,66.22703761877376,-0.2618824114553391,0.7345440172215212,0.6259893683876796,0.000634772239061
1.0,-35.04658868911799,113.77296238122624,-0.052632450193386186,0.8454972731487043,0.531379512481189,0.000620377898124
1.0,144.95341131088202,66.22703761877376,-0.10610597309820056,0.8008929748573024,0.5893317955931993,0.000630841467124
1.0,144.95341131088202,113.77296238122624,-0.1594171564034221,0.7494129385291199,0.6426246321215802,0.000636270646696
1.0,-144.95341131088202,66.22703761877376,-0.05354789536565591,0.7570228781241608,0.6511904367376112,0.000637541417033
1.0,-144.95341131088202,113.77296238122624,-0.040975811620503434,0.13949833118322624,0.9893741448305267,0.000407862643186
1.0,28.2822184332851,58.296888257391956,-0.08851987391293344,0.19679991804850133,0.9764394626286576,0.000475993305781
1.0,28.2822184332851,121.70311174260804,-0.13976801829698185,0.2546183732548966,0.95688786441378,0.000526815118641
1.0,-28.2822184332851,58.296888257391956,-0.19294525422265266,0.31212810747138753,0.9302409222342811,0.000564304856051
1.0,-28.2822184332851,121.70311174260804,-0.24678983370615618,0.36859810785024927,0.8962311157667445,0.000591450107661
1.0,151.7177815667149,58.296888257391956,-0.3003104124785409,0.42337603215478553,0.854731765850456,0.000610456125787
1.0,151.7177815667149,121.70311174260804,-0.3526684328175033,0.47586712360592465,0.8057142528000046,0.000623025286071
1.0,-151.7177815667149,58.296888257391956,-0.40311348611457143,0.5255178579796462,0.7492199264949122,0.000630561876176
1.0,-151.7177815667149,121.70311174260804,-0.4509426448342349,0.5718025633734589,0.6853411993959261,0.00063430927676
1.0,38.26049472765658,46.7375535424944,-0.0471132250242325,0.26869277727234125,0.9620730406104788,0.000517626894574
1.0,38.26049472765658,133.2624464575056,-0.097844873039427,0.3306006819904809,0.9386850216591971,0.000556484031331
1.0,-38.26049472765658,46.7375535424944,-0.15053958100252732,0.3904906850594984,0.9082152054625309,0.000585642667104
1.0,-38.26049472765658,133.2624464575056,-0.20397281562960506,0.4479957951904391,0.8704566950605971,0.000606638692578
1.0,141.73950527234342,46.7375535424944,-0.2571529941121107,0.5027076848919781,0.825322555834823,0.000620882496223
1.0,141.73950527234342,133.2624464575056,-0.3092191375815669,0.5542087392260215,0.7728105837259319,0.000629631429782
1.0,-141.73950527234342,46.7375535424944,-0.3593807506130276,0.6020850887375186,0.7129789772558173,0.000634042375679
1.0,-141.73950527234342,133.2624464575056,-0.05063389934378659,0.4019851409179594,0.9142451283536662,0.000582962767711
1.0,50.160653514961865,63.195820837198504,-0.10324222691606123,0.4635614567449798,0.8800294417812876,0.000604869337608
1.0,50.160653514961865,116.8041791628015,-0.1566322094006254,0.5215860931591575,0.8386979780595905,0.000620236231773
1.0,-50.160653514961865,63.195820837198504,-0.2098082827491097,0.5758202499099272,0.7901971426698141,0.00062990053284
1.0,-50.160653514961865,116.8041791628015,-0.2618824114553391,0.6259893683876796,0.7345440172215212,0.000634772239061
1.0,129.83934648503816,63.195820837198504,-0.052632450193386186,0.531379512481189,0.8454972731487043,0.000620377898124
1.0,129.83934648503816,116.8041791628015,-0.10610597309820056,0.5893317955931993,0.8008929748573024,0.000630841467124
1.0,-129.83934648503816,63.195820837198504,-0.1594171564034221,0.6426246321215802,0.7494129385291199,0.000636270646696
1.0,-129.83934648503816,116.8041791628015,-0.05354789536565591,0.6511904367376112,0.7570228781241608,0.000637541417033
1.0,51.73950527234342,46.7375535424944,0.9893741448305267,-0.040975811620503434,0.13949833118322624,0.000407862643186
1.0,51.73950527234342,133.2624464575056,0.9764394626286576,-0.08851987391293344,0.19679991804850133,0.000475993305781
1.0,-51.73950527234342,46.7375535424944,0.95688786441378,-0.13976801829698185,0.2546183732548966,0.000526815118641
1.0,-51.73950527234342,133.2624464575056,0.9302409222342811,-0.19294525422265266,0.31212810747138753,0.000564304856051
1.0,128.2604947276566,46.7375535424944,0.8962311157667445,-0.24678983370615618,0.36859810785024927,0.000591450107661
1.0,128.2604947276566,133.2624464575056,0.854731765850456,-0.3003104124785409,0.42337603215478553,0.000610456125787
1.0,-128.2604947276566,46.7375535424944,0.8057142528000046,-0.3526684328175033,0.47586712360592465,0.000623025286071
1.0,-128.2604947276566,133.2624464575056,0.7492199264949122,-0.40311348611457143,0.5255178579796462,0.000630561876176
1.0,56.65577579238509,55.12398012878775,0.6853411993959261,-0.4509426448342349,0.5718025633734589,0.00063430927676
1.0,56.65577579238509,124.87601987121225,0.9620730406104788,-0.0471132250242325,0.26869277727234125,0.000517626894574
1.0,-56.65577579238509,55.12398012878775,0.9386850216591971,-0.097844873039427,0.3306006819904809,0.000556484031331
1.0,-56.65577579238509,124.87601987121225,0.9082152054625309,-0.15053958100252732,0.3904906850594984,0.000585642667104
1.0,123.34422420761493,55.12398012878775,0.8704566950605971,-0.20397281562960506,0.4479957951904391,0.000606638692578
1.0,123.34422420761493,124.87601987121225,0.825322555834823,-0.2571529941121107,0.5027076848919781,0.000620882496223
1.0,-123.34422420761493,55.12398012878775,0.7728105837259319,-0.3092191375815669,0.5542087392260215,0.000629631429782
1.0,-123.34422420761493,124.87601987121225,0.7129789772558173,-0.3593807506130276,0.6020850887375186,0.000634042375679
1.0,39.839346485038135,63.195820837198504,0.9142451283536662,-0.05063389934378659,0.4019851409179594,0.000582962767711
1.0,39.839346485038135,116.8041791628015,0.8800294417812876,-0.10324222691606123,0.4635614567449798,0.000604869337608
1.0,-39.839346485038135,63.195820837198504,0.8386979780595905,-0.1566322094006254,0.5215860931591575,0.000620236231773
1.0,-39.839346485038135,116.8041791628015,0.7901971426698141,-0.2098082827491097,0.5758202499099272,0.00062990053284
1.0,140.16065351496187,63.195820837198504,0.7345440172215212,-0.2618824114553391,0.6259893683876796,0.000634772239061
1.0,140.16065351496187,116.8041791628015,0.8454972731487043,-0.052632450193386186,0.531379512481189,0.000620377898124
1.0,-140.16065351496187,63.195820837198504,0.8008929748573024,-0.10610597309820056,0.5893317955931993,0.000630841467124
1.0,-140.16065351496187,116.8041791628015,0.7494129385291199,-0.1594171564034221,0.6426246321215802,0.000636270646696
1.0,33.344224207614914,55.12398012878775,0.7570228781241608,-0.05354789536565591,0.6511904367376112,0.000637541417033
1.0,33.344224207614914,124.87601987121225,0.13949833118322624,0.9893741448305267,-0.040975811620503434,0.000407862643186
1.0,-33.344224207614914,55.12398012878775,0.19679991804850133,0.9764394626286576,-0.08851987391293344,0.000475993305781
1.0,-33.344224207614914,124.87601987121225,0.2546183732548966,0.95688786441378,-0.13976801829698185,0.000526815118641
1.0,146.6557757923851,55.12398012878775,0.31212810747138753,0.9302409222342811,-0.19294525422265266,0.000564304856051
1.0,146.6557757923851,124.87601987121225,0.36859810785024927,0.8962311157667445,-0.24678983370615618,0.000591450107661
1.0,-146.6557757923851,55.12398012878775,0.42337603215478553,0.854731765850456,-0.3003104124785409,0.000610456125787
1.0,-146.6557757923851,124.87601987121225,0.47586712360592465,0.8057142528000046,-0.3526684328175033,0.000623025286071
1.0,9.94527716402429,15.830473723895452,0.5255178579796462,0.7492199264949122,-0.40311348611457143,0.000630561876176
1.0,9.94527716402429,164.16952627610456,0.5718025633734589,0.6853411993959261,-0.4509426448342349,0.00063430927676
1.0,-9.94527716402429,15.830473723895452,0.26869277727234125,0.9620730406104788,-0.0471132250242325,0.000517626894574
1.0,-9.94527716402429,164.16952627610456,0.3306006819904809,0.9386850216591971,-0.097844873039427,0.000556484031331
1.0,170.05472283597572,15.830473723895452,0.3904906850594984,0.9082152054625309,-0.15053958100252732,0.000585642667104
1.0,170.05472283597572,164.16952627610456,0.4479957951904391,0.8704566950605971,-0.20397281562960506,0.000606638692578
1.0,-170.05472283597572,15.830473723895452,0.5027076848919781,0.825322555834823,-0.2571529941121107,0.000620882496223
1.0,-170.05472283597572,164.16952627610456,0.5542087392260215,0.7728105837259319,-0.3092191375815669,0.000629631429782
1.0,74.39573729983199,87.29961142894038,0.6020850887375186,0.7129789772558173,-0.3593807506130276,0.000634042375679
1.0,74.39573729983199,92.70038857105963,0.4019851409179594,0.9142451283536662,-0.05063389934378659,0.000582962767711
1.0,-74.39573729983199,87.29961142894038,0.4635614567449798,0.8800294417812876,-0.10324222691606123,0.000604869337608
1.0,-74.39573729983199,92.70038857105963,0.5215860931591575,0.8386979780595905,-0.1566322094006254,0.000620236231773
1.0,105.60426270016802,87.29961142894038,0.5758202499099272,0.7901971426698141,-0.2098082827491097,0.00062990053284
1.0,105.60426270016802,92.70038857105963,0.6259893683876796,0.7345440172215212,-0.2618824114553391,0.000634772239061
1.0,-105.60426270016802,87.29961142894038,0.531379512481189,0.8454972731487043,-0.052632450193386186,0.000620377898124
1.0,-105.60426270016802,92.70038857105963,0.5893317955931993,0.8008929748573024,-0.10610597309820056,0.000630841467124
1.0,80.05472283597572,15.830473723895452,0.6426246321215802,0.7494129385291199,-0.1594171564034221,0.000636270646696
1.0,80.05472283597572,164.16952627610456,0.6511904367376112,0.7570228781241608,-0.05354789536565591,0.000637541417033
1.0,-80.05472283597572,15.830473723895452,0.13949833118322624,0.040975811620503434,-0.9893741448305267,0.000407862643186
1.0,-80.05472283597572,164.16952627610456,0.19679991804850133,0.08851987391293344,-0.9764394626286576,0.000475993305781
1.0,99.94527716402428,15.830473723895452,0.2546183732548966,0.13976801829698185,-0.95688786441378,0.000526815118641
1.0,99.94527716402428,164.16952627610456,0.31212810747138753,0.19294525422265266,-0.9302409222342811,0.000564304856051
1.0,-99.94527716402428,15.830473723895452,0.36859810785024927,0.24678983370615618,-0.8962311157667445,0.000591450107661
1.0,-99.94527716402428,164.16952627610456,0.42337603215478553,0.3003104124785409,-0.854731765850456,0.000610456125787
1.0,87.19643506692124,74.41350571318323,0.47586712360592465,0.3526684328175033,-0.8057142528000046,0.000623025286071
1.0,87.19643506692124,105.58649428681677,0.5255178579796462,0.40311348611457143,-0.7492199264949122,0.000630561876176
1.0,-87.19643506692124,74.41350571318323,0.5718025633734589,0.4509426448342349,-0.6853411993959261,0.00063430927676
1.0,-87.19643506692124,105.58649428681677,0.26869277727234125,0.0471132250242325,-0.9620730406104788,0.000517626894574
1.0,92.80356493307877,74.41350571318323,0.3306006819904809,0.097844873039427,-0.9386850216591971,0.000556484031331
1.0,92.80356493307877,105.58649428681677,0.3904906850594984,0.15053958100252732,-0.9082152054625309,0.000585642667104
1.0,-92.80356493307877,74.41350571318323,0.4479957951904391,0.20397281562960506,-0.8704566950605971,0.000606638692578
1.0,-92.80356493307877,105.58649428681677,0.5027076848919781,0.2571529941121107,-0.825322555834823,0.000620882496223
1.0,15.604262700168011,87.29961142894038,0.5542087392260215,0.3092191375815669,-0.7728105837259319,0.000629631429782
1.0,15.604262700168011,92.70038857105963,0.6020850887375186,0.3593807506130276,-0.7129789772558173,0.000634042375679
1.0,-15.604262700168011,87.29961142894038,0.4019851409179594,0.05063389934378659,-0.9142451283536662,0.000582962767711
1.0,-15.604262700168011,92.70038857105963,0.4635614567449798,0.10324222691606123,-0.8800294417812876,0.000604869337608
1.0,164.395737299832,87.29961142894038,0.5215860931591575,0.1566322094006254,-0.8386979780595905,0.000620236231773
1.0,164.395737299832,92.70038857105963,0.5758202499099272,0.2098082827491097,-0.7901971426698141,0.00062990053284
1.0,-164.395737299832,87.29961142894038,0.6259893683876796,0.2618824114553391,-0.7345440172215212,0.000634772239061
1.0,-164.395737299832,92.70038857105963,0.531379512481189,0.052632450193386186,-0.8454972731487043,0.000620377898124
1.0,2.803564933078752,74.41350571318323,0.5893317955931993,0.10610597309820056,-0.8008929748573024,0.000630841467124
1.0,2.803564933078752,105.58649428681677,0.6426246321215802,0.1594171564034221,-0.7494129385291199,0.000636270646696
1.0,-2.803564933078752,74.41350571318323,0.6511904367376112,0.05354789536565591,-0.7570228781241608,0.000637541417033
1.0,-2.803564933078752,105.58649428681677,-0.9893741448305267,0.13949833118322624,0.040975811620503434,0.000407862643186
1.0,177.19643506692125,74.41350571318323,-0.9764394626286576,0.19679991804850133,0.08851987391293344,0.000475993305781
1.0,177.19643506692125,105.58649428681677,-0.95688786441378,0.2546183732548966,0.13976801829698185,0.000526815118641
1.0,-177.19643506692125,74.41350571318323,-0.9302409222342811,0.31212810747138753,0.19294525422265266,0.000564304856051
1.0,-177.19643506692125,105.58649428681677,-0.8962311157667445,0.36859810785024927,0.24678983370615618,0.000591450107661
1.0,16.486693516539,20.1681172611836,-0.854731765850456,0.42337603215478553,0.3003104124785409,0.000610456125787
1.0,16.486693516539,159.8318827388164,-0.8057142528000046,0.47586712360592465,0.3526684328175033,0.000623025286071
1.0,-16.486693516539,20.1681172611836,-0.7492199264949122,0.5255178579796462,0.40311348611457143,0.000630561876176
1.0,-16.486693516539,159.8318827388164,-0.6853411993959261,0.5718025633734589,0.4509426448342349,0.00063430927676
1.0,163.513306483461,20.1681172611836,-0.9620730406104788,0.26869277727234125,0.0471132250242325,0.000517626894574
1.0,163.513306483461,159.8318827388164,-0.9386850216591971,0.3306006819904809,0.097844873039427,0.000556484031331
1.0,-163.513306483461,20.1681172611836,-0.9082152054625309,0.3904906850594984,0.15053958100252732,0.000585642667104
1.0,-163.513306483461,159.8318827388164,-0.8704566950605971,0.4479957951904391,0.20397281562960506,0.000606638692578
1.0,70.5979634061973,84.3849178618008,-0.825322555834823,0.5027076848919781,0.2571529941121107,0.000620882496223
1.0,70.5979634061973,95.61508213819921,-0.7728105837259319,0.5542087392260215,0.3092191375815669,0.000629631429782
1.0,-70.5979634061973,84.3849178618008,-0.7129789772558173,0.6020850887375186,0.3593807506130276,0.000634042375679
1.0,-70.5979634061973,95.61508213819921,-0.9142451283536662,0.4019851409179594,0.05063389934378659,0.000582962767711
1.0,109.40203659380272,84.3849178618008,-0.8800294417812876,0.4635614567449798,0.10324222691606123,0.000604869337608
1.0,109.40203659380272,95.61508213819921,-0.8386979780595905,0.5215860931591575,0.1566322094006254,0.000620236231773
1.0,-109.40203659380272,84.3849178618008,-0.7901971426698141,0.5758202499099272,0.2098082827491097,0.00062990053284
1.0,-109.40203659380272,95.61508213819921,-0.7345440172215212,0.6259893683876796,0.2618824114553391,0.000634772239061
1.0,73.51330648346102,20.1681172611836,-0.8454972731487043,0.531379512481189,0.052632450193386186,0.000620377898124
1.0,73.51330648346102,159.8318827388164,-0.8008929748573024,0.5893317955931993,0.10610597309820056,0.000630841467124
1.0,-73.51330648346102,20.1681172611836,-0.7494129385291199,0.6426246321215802,0.1594171564034221,0.000636270646696
1.0,-73.51330648346102,159.8318827388164,-0.7570228781241608,0.6511904367376112,0.05354789536565591,0.000637541417033
1.0,106.48669351653899,20.1681172611836,0.040975811620503434,-0.9893741448305267,0.13949833118322624,0.000407862643186
1.0,106.48669351653899,159.8318827388164,0.08851987391293344,-0.9764394626286576,0.19679991804850133,0.000475993305781
1.0,-106.48669351653899,20.1681172611836,0.13976801829698185,-0.95688786441378,0.2546183732548966,0.000526815118641
1.0,-106.48669351653899,159.8318827388164,0.19294525422265266,-0.9302409222342811,0.31212810747138753,0.000564304856051
1.0,84.04920100253902,70.69476151136264,0.24678983370615618,-0.8962311157667445,0.36859810785024927,0.000591450107661
1.0,84.04920100253902,109.30523848863734,0.3003104124785409,-0.854731765850456,0.42337603215478553,0.000610456125787
1.0,-84.04920100253902,70.69476151136264,0.3526684328175033,-0.8057142528000046,0.47586712360592465,0.000623025286071
1.0,-84.04920100253902,109.30523848863734,0.40311348611457143,-0.7492199264949122,0.5255178579796462,0.000630561876176
1.0,95.95079899746099,70.69476151136264,0.4509426448342349,-0.6853411993959261,0.5718025633734589,0.00063430927676
1.0,95.95079899746099,109.30523848863734,0.0471132250242325,-0.9620730406104788,0.26869277727234125,0.000517626894574
1.0,-95.95079899746099,70.69476151136264,0.097844873039427,-0.9386850216591971,0.3306006819904809,0.000556484031331
1.0,-95.95079899746099,109.30523848863734,0.15053958100252732,-0.9082152054625309,0.3904906850594984,0.000585642667104
1.0,19.4020365938027,84.3849178618008,0.20397281562960506,-0.8704566950605971,0.4479957951904391,0.000606638692578
1.0,19.4020365938027,95.61508213819921,0.2571529941121107,-0.825322555834823,0.5027076848919781,0.000620882496223
1.0,-19.4020365938027,84.3849178618008,0.3092191375815669,-0.7728105837259319,0.5542087392260215,0.000629631429782
1.0,-19.4020365938027,95.61508213819921,0.3593807506130276,-0.7129789772558173,0.6020850887375186,0.000634042375679
1.0,160.59796340619732,84.3849178618008,0.05063389934378659,-0.9142451283536662,0.4019851409179594,0.000582962767711
1.0,160.59796340619732,95.61508213819921,0.10324222691606123,-0.8800294417812876,0.4635614567449798,0.000604869337608
1.0,-160.59796340619732,84.3849178618008,0.1566322094006254,-0.8386979780595905,0.5215860931591575,0.000620236231773
1.0,-160.59796340619732,95.61508213819921,0.2098082827491097,-0.7901971426698141,0.5758202499099272,0.00062990053284
1.0,5.950798997460986,70.69476151136264,0.2618824114553391,-0.7345440172215212,0.6259893683876796,0.000634772239061
1.0,5.950798997460986,109.30523848863734,0.052632450193386186,-0.8454972731487043,0.531379512481189,0.000620377898124
1.0,-5.950798997460986,70.69476151136264,0.10610597309820056,-0.8008929748573024,0.5893317955931993,0.000630841467124
1.0,-5.950798997460986,109.30523848863734,0.1594171564034221,-0.7494129385291199,0.6426246321215802,0.000636270646696
1.0,174.04920100253904,70.69476151136264,0.05354789536565591,-0.7570228781241608,0.6511904367376112,0.000637541417033
1.0,174.04920100253904,109.30523848863734,0.040975811620503434,0.13949833118322624,-0.9893741448305267,0.000407862643186
1.0,-174.04920100253904,70.69476151136264,0.08851987391293344,0.19679991804850133,-0.9764394626286576,0.000475993305781
1.0,-174.04920100253904,109.30523848863734,0.13976801829698185,0.2546183732548966,-0.95688786441378,0.000526815118641
1.0,21.082343736364493,24.74014025257818,0.19294525422265266,0.31212810747138753,-0.9302409222342811,0.000564304856051
1.0,21.082343736364493,155.25985974742184,0.24678983370615618,0.36859810785024927,-0.8962311157667445,0.000591450107661
1.0,-21.082343736364493,24.74014025257818,0.3003104124785409,0.42337603215478553,-0.854731765850456,0.000610456125787
1.0,-21.082343736364493,155.25985974742184,0.3526684328175033,0.47586712360592465,-0.8057142528000046,0.000623025286071
1.0,158.91765626363554,24.74014025257818,0.40311348611457143,0.5255178579796462,-0.7492199264949122,0.000630561876176
1.0,158.91765626363554,155.25985974742184,0.4509426448342349,0.5718025633734589,-0.6853411993959261,0.00063430927676
1.0,-158.91765626363554,24.74014025257818,0.0471132250242325,0.26869277727234125,-0.9620730406104788,0.000517626894574
1.0,-158.91765626363554,155.25985974742184,0.097844873039427,0.3306006819904809,-0.9386850216591971,0.000556484031331
1.0,66.73452356877027,81.34180264775446,0.15053958100252732,0.3904906850594984,-0.9082152054625309,0.000585642667104
1.0,66.73452356877027,98.65819735224554,0.20397281562960506,0.4479957951904391,-0.8704566950605971,0.000606638692578
1.0,-66.73452356877027,81.34180264775446,0.2571529941121107,0.5027076848919781,-0.825322555834823,0.000620882496223
1.0,-66.73452356877027,98.65819735224554,0.3092191375815669,0.5542087392260215,-0.7728105837259319,0.000629631429782
1.0,113.26547643122974,81.34180264775446,0.3593807506130276,0.6020850887375186,-0.7129789772558173,0.000634042375679
1.0,113.26547643122974,98.65819735224554,0.05063389934378659,0.4019851409179594,-0.9142451283536662,0.000582962767711
1.0,-113.26547643122974,81.34180264775446,0.10324222691606123,0.4635614567449798,-0.8800294417812876,0.000604869337608
1.0,-113.26547643122974,98.65819735224554,0.1566322094006254,0.5215860931591575,-0.8386979780595905,0.000620236231773
1.0,68.91765626363551,24.74014025257818,0.2098082827491097,0.5758202499099272,-0.7901971426698141,0.00062990053284
1.0,68.91765626363551,155.25985974742184,0.2618824114553391,0.6259893683876796,-0.7345440172215212,0.000634772239061
1.0,-68.91765626363551,24.74014025257818,0.052632450193386186,0.531379512481189,-0.8454972731487043,0.000620377898124
1.0,-68.91765626363551,155.25985974742184,0.10610597309820056,0.5893317955931993,-0.8008929748573024,0.000630841467124
1.0,111.0823437363645,24.74014025257818,0.1594171564034221,0.6426246321215802,-0.7494129385291199,0.000636270646696
1.0,111.0823437363645,155.25985974742184,0.05354789536565591,0.6511904367376112,-0.7570228781241608,0.000637541417033
1.0,-111.0823437363645,24.74014025257818,-0.9893741448305267,0.040975811620503434,0.13949833118322624,0.000407862643186
1.0,-111.0823437363645,155.25985974742184,-0.9764394626286576,0.08851987391293344,0.19679991804850133,0.000475993305781
1.0,80.58860830225245,67.01496529886786,-0.95688786441378,0.13976801829698185,0.2546183732548966,0.000526815118641
1.0,80.58860830225245,112.98503470113215,-0.9302409222342811,0.19294525422265266,0.31212810747138753,0.000564304856051
1.0,-80.58860830225245,67.01496529886786,-0.8962311157667445,0.24678983370615618,0.36859810785024927,0.000591450107661
1.0,-80.58860830225245,112.98503470113215,-0.854731765850456,0.3003104124785409,0.42337603215478553,0.000610456125787
1.0,99.41139169774755,67.01496529886786,-0.8057142528000046,0.3526684328175033,0.47586712360592465,0.000623025286071
1.0,99.41139169774755,112.98503470113215,-0.7492199264949122,0.40311348611457143,0.5255178579796462,0.000630561876176
1.0,-99.41139169774755,67.01496529886786,-0.6853411993959261,0.4509426448342349,0.5718025633734589,0.00063430927676
1.0,-99.41139169774755,112.98503470113215,-0.9620730406104788,0.0471132250242325,0.26869277727234125,0.000517626894574
1.0,23.265476431229732,81.34180264775446,-0.9386850216591971,0.097844873039427,0.3306006819904809,0.000556484031331
1.0,23.265476431229732,98.65819735224554,-0.9082152054625309,0.15053958100252732,0.3904906850594984,0.000585642667104
1.0,-23.265476431229732,81.34180264775446,-0.8704566950605971,0.20397281562960506,0.4479957951904391,0.000606638692578
1.0,-23.265476431229732,98.65819735224554,-0.825322555834823,0.2571529941121107,0.5027076848919781,0.000620882496223
1.0,156.73452356877027,81.34180264775446,-0.7728105837259319,0.3092191375815669,0.5542087392260215,0.000629631429782
1.0,156.73452356877027,98.65819735224554,-0.7129789772558173,0.3593807506130276,0.6020850887375186,0.000634042375679
1.0,-156.73452356877027,81.34180264775446,-0.9142451283536662,0.05063389934378659,0.4019851409179594,0.000582962767711
1.0,-156.73452356877027,98.65819735224554,-0.8800294417812876,0.10324222691606123,0.4635614567449798,0.000604869337608
1.0,9.411391697747527,67.01496529886786,-0.8386979780595905,0.1566322094006254,0.5215860931591575,0.000620236231773
1.0,9.411391697747527,112.98503470113215,-0.7901971426698141,0.2098082827491097,0.5758202499099272,0.00062990053284
1.0,-9.411391697747527,67.01496529886786,-0.7345440172215212,0.2618824114553391,0.6259893683876796,0.000634772239061
1.0,-9.411391697747527,112.98503470113215,-0.8454972731487043,0.052632450193386186,0.531379512481189,0.000620377898124
1.0,170.58860830225248,67.01496529886786,-0.8008929748573024,0.10610597309820056,0.5893317955931993,0.000630841467124
1.0,170.58860830225248,112.98503470113215,-0.7494129385291199,0.1594171564034221,0.6426246321215802,0.000636270646696
1.0,-170.58860830225248,67.01496529886786,-0.7570228781241608,0.05354789536565591,0.6511904367376112,0.000637541417033
1.0,-170.58860830225248,112.98503470113215,0.13949833118322624,-0.9893741448305267,0.040975811620503434,0.000407862643186
1.0,24.479809044799424,29.488246149917373,0.19679991804850133,-0.9764394626286576,0.08851987391293344,0.000475993305781
1.0,24.479809044799424,150.51175385008264,0.2546183732548966,-0.95688786441378,0.13976801829698185,0.000526815118641
1.0,-24.479809044799424,29.488246149917373,0.31212810747138753,-0.9302409222342811,0.19294525422265266,0.000564304856051
1.0,-24.479809044799424,150.51175385008264,0.36859810785024927,-0.8962311157667445,0.24678983370615618,0.000591450107661
1.0,155.52019095520058,29.488246149917373,0.42337603215478553,-0.854731765850456,0.3003104124785409,0.000610456125787
1.0,155.52019095520058,150.51175385008264,0.47586712360592465,-0.8057142528000046,0.3526684328175033,0.000623025286071
1.0,-155.52019095520058,29.488246149917373,0.5255178579796462,-0.7492199264949122,0.40311348611457143,0.000630561876176
1.0,-155.52019095520058,150.51175385008264,0.5718025633734589,-0.6853411993959261,0.4509426448342349,0.00063430927676
1.0,62.766590637477435,78.23062473499547,0.26869277727234125,-0.9620730406104788,0.0471132250242325,0.000517626894574
1.0,62.766590637477435,101.76937526500454,0.3306006819904809,-0.9386850216591971,0.097844873039427,0.000556484031331
1.0,-62.766590637477435,78.23062473499547,0.3904906850594984,-0.9082152054625309,0.15053958100252732,0.000585642667104
1.0,-62.766590637477435,101.76937526500454,0.4479957951904391,-0.8704566950605971,0.20397281562960506,0.000606638692578
1.0,117.23340936252258,78.23062473499547,0.5027076848919781,-0.825322555834823,0.2571529941121107,0.000620882496223
1.0,117.23340936252258,101.76937526500454,0.5542087392260215,-0.7728105837259319,0.3092191375815669,0.000629631429782
1.0,-117.23340936252258,78.23062473499547,0.6020850887375186,-0.7129789772558173,0.3593807506130276,0.000634042375679
1.0,-117.23340936252258,101.76937526500454,0.4019851409179594,-0.9142451283536662,0.05063389934378659,0.000582962767711
1.0,65.52019095520058,29.488246149917373,0.4635614567449798,-0.8800294417812876,0.10324222691606123,0.000604869337608
1.0,65.52019095520058,150.51175385008264,0.5215860931591575,-0.8386979780595905,0.1566322094006254,0.000620236231773
1.0,-65.52019095520058,29.488246149917373,0.5758202499099272,-0.7901971426698141,0.2098082827491097,0.00062990053284
1.0,-65.52019095520058,150.51175385008264,0.6259893683876796,-0.7345440172215212,0.2618824114553391,0.000634772239061
1.0,114.47980904479944,29.488246149917373,0.531379512481189,-0.8454972731487043,0.052632450193386186,0.000620377898124
1.0,114.47980904479944,150.51175385008264,0.5893317955931993,-0.8008929748573024,0.10610597309820056,0.000630841467124
1.0,-114.47980904479944,29.488246149917373,0.6426246321215802,-0.7494129385291199,0.1594171564034221,0.000636270646696
1.0,-114.47980904479944,150.51175385008264,0.6511904367376112,-0.7570228781241608,0.05354789536565591,0.000637541417033
1.0,76.81191458936927,63.38483121714413,-0.13949833118322624,-0.040975811620503434,0.9893741448305267,0.000407862643186
1.0,76.81191458936927,116.61516878285587,-0.19679991804850133,-0.08851987391293344,0.9764394626286576,0.000475993305781
1.0,-76.81191458936927,63.38483121714413,-0.2546183732548966,-0.13976801829698185,0.95688786441378,0.000526815118641
1.0,-76.81191458936927,116.61516878285587,-0.31212810747138753,-0.19294525422265266,0.9302409222342811,0.000564304856051
1.0,103.18808541063075,63.38483121714413,-0.36859810785024927,-0.24678983370615618,0.8962311157667445,0.000591450107661
1.0,103.18808541063075,116.61516878285587,-0.42337603215478553,-0.3003104124785409,0.854731765850456,0.000610456125787
1.0,-103.18808541063075,63.38483121714413,-0.47586712360592465,-0.3526684328175033,0.8057142528000046,0.000623025286071
1.0,-103.18808541063075,116.61516878285587,-0.5255178579796462,-0.40311348611457143,0.7492199264949122,0.000630561876176
1.0,27.23340936252258,78.23062473499547,-0.5718025633734589,-0.4509426448342349,0.6853411993959261,0.00063430927676
1.0,27.23340936252258,101.76937526500454,-0.26869277727234125,-0.0471132250242325,0.9620730406104788,0.000517626894574
1.0,-27.23340936252258,78.23062473499547,-0.3306006819904809,-0.097844873039427,0.9386850216591971,0.000556484031331
1.0,-27.23340936252258,101.76937526500454,-0.3904906850594984,-0.15053958100252732,0.9082152054625309,0.000585642667104
1.0,152.7665906374774,78.23062473499547,-0.4479957951904391,-0.20397281562960506,0.8704566950605971,0.000606638692578
1.0,152.7665906374774,101.76937526500454,-0.5027076848919781,-0.2571529941121107,0.825322555834823,0.000620882496223
1.0,-152.7665906374774,78.23062473499547,-0.5542087392260215,-0.3092191375815669,0.7728105837259319,0.000629631429782
1.0,-152.7665906374774,101.76937526500454,-0.6020850887375186,-0.3593807506130276,0.7129789772558173,0.000634042375679
1.0,13.188085410630732,63.38483121714413,-0.4019851409179594,-0.05063389934378659,0.9142451283536662,0.000582962767711
