r,theta,phi,x,y,z,weight
1.0,-9.409844311391344,45.38808871605121,-0.4395488504273442,0.635136523941113,-0.635136523941113,0.000189901411316
1.0,9.409844311391344,134.6119112839488,-0.38971073342838103,0.65120102282272,-0.65120102282272,0.000189858125771
1.0,-9.409844311391344,134.6119112839488,-0.33805890366806024,0.665475836394812,-0.665475836394812,0.00018988047561
1.0,170.59015568860866,45.38808871605121,-0.28471572656976174,0.677841041485337,-0.677841041485337,0.000189979361043
1.0,-170.59015568860866,45.38808871605121,-0.2298419930079759,0.6881760887484109,-0.6881760887484109,0.000190146455484
1.0,170.59015568860866,134.6119112839488,-0.1736458806923449,0.6963645267094598,-0.6963645267094598,0.000190353324626
1.0,-170.59015568860866,134.6119112839488,-0.11638916370075923,0.7023010617153579,-0.7023010617153579,0.000190555615846
1.0,80.59015568860862,45.38808871605121,-0.058387248617102705,0.7059004636628752,-0.7059004636628752,0.000190703715566
1.0,99.4098443113914,45.38808871605121,-0.9998601923168344,-0.011823616624004487,-0.011823616624004487,3.9264245389e-05
1.0,80.59015568860862,134.6119112839488,-0.9990618867660807,-0.03062145009139049,-0.03062145009139049,6.6679054673e-05
1.0,99.4098443113914,134.6119112839488,-0.9971552833460721,-0.05329794036834227,-0.05329794036834227,8.868891315e-05
1.0,-80.59015568860862,45.38808871605121,-0.9938215431121217,-0.07848165532862211,-0.07848165532862211,0.000106630600096
1.0,-99.4098443113914,45.38808871605121,-0.9888276246368412,-0.10540381576362019,-0.10540381576362019,0.000121450674334
1.0,-80.59015568860862,134.6119112839488,-0.9820003253167888,-0.13355777977662123,-0.13355777977662123,0.000133805468164
1.0,-99.4098443113914,134.6119112839488,-0.9732098648471069,-0.16257699555022517,-0.16257699555022517,0.000144167702363
1.0,45.00000000000001,86.65275340320619,-0.9623589141607676,-0.19217871934127925,-0.19217871934127925,0.000152888020083
1.0,45.00000000000001,93.34724659679382,-0.9493750178821929,-0.22213405346905488,-0.22213405346905488,0.000160233062377
1.0,-45.00000000000001,86.65275340320619,-0.934205212626697,-0.2522504912791132,-0.2522504912791132,0.000166410265345
1.0,-45.00000000000001,93.34724659679382,-0.9168121040589687,-0.2823610860679696,-0.2823610860679696,0.000171584585401
1.0,135.0,86.65275340320619,-0.8971709355126096,-0.312317396626756,-0.312317396626756,0.000175890100013
1.0,135.0,93.34724659679382,-0.8752673448020141,-0.34198470369537887,-0.34198470369537887,0.000179438248526
1.0,-135.0,86.65275340320619,-0.8510956091284314,-0.3712386456999758,-0.3712386456999758,0.000182323810676
1.0,-135.0,93.34724659679382,-0.8246572459190638,-0.39996276498768274,-0.39996276498768274,0.000184629325296
1.0,4.728350870707492,45.09766287365122,-0.7959598846221918,-0.4280466458648094,-0.4280466458648094,0.000186428407932
1.0,-4.728350870707492,45.09766287365122,-0.7650163598669613,-0.4553844360185711,-0.4553844360185711,0.000187788269463
1.0,4.728350870707492,134.90233712634878,-0.7318440059488364,-0.48187360944378327,-0.48187360944378327,0.000188771632185
1.0,-4.728350870707492,134.90233712634878,-0.6964641607316615,-0.5074138709260628,-0.5074138709260628,0.000189438163818
1.0,175.2716491292925,45.09766287365122,-0.6589019174083283,-0.5319061304570706,-0.5319061304570706,0.000189845489953
1.0,-175.2716491292925,45.09766287365122,-0.6191861983533609,-0.5552514978677286,-0.5552514978677286,0.000190049792958
1.0,175.2716491292925,134.90233712634878,-0.533432864377959,-0.5981009025246183,-0.5981009025246183,0.000190067150192
1.0,-175.2716491292925,134.90233712634878,-0.48748015562217567,-0.6173990192228116,-0.6173990192228116,0.000189983755553
1.0,85.27164912929251,45.09766287365122,-0.4395488504273442,-0.635136523941113,-0.635136523941113,0.000189901411316
1.0,94.72835087070749,45.09766287365122,-0.38971073342838103,-0.65120102282272,-0.65120102282272,0.000189858125771
1.0,85.27164912929251,134.90233712634878,-0.33805890366806024,-0.665475836394812,-0.665475836394812,0.00018988047561
1.0,94.72835087070749,134.90233712634878,-0.28471572656976174,-0.677841041485337,-0.677841041485337,0.000189979361043
1.0,-85.27164912929251,45.09766287365122,-0.2298419930079759,-0.6881760887484109,-0.6881760887484109,0.000190146455484
1.0,-94.72835087070749,45.09766287365122,-0.1736458806923449,-0.6963645267094598,-0.6963645267094598,0.000190353324626
1.0,-85.27164912929251,134.90233712634878,-0.11638916370075923,-0.7023010617153579,-0.7023010617153579,0.000190555615846
1.0,-94.72835087070749,134.90233712634878,-0.058387248617102705,-0.7059004636628752,-0.7059004636628752,0.000190703715566
1.0,87.96415608191016,90.0,0.03552470312472448,0.9993687985262999,0.0,5.9929978442e-05
1.0,-87.96415608191016,90.0,0.09151176620841292,0.9958039950941233,0.0,9.7490593825e-05
1.0,92.03584391808984,90.0,0.15661979300689838,0.9876589697048654,0.0,0.00012416808046
1.0,-92.03584391808984,90.0,0.2265467599271909,0.9740002903318313,0.0,0.00014376261543
1.0,2.035843918089767,90.0,0.29882423185813606,0.9543081674461321,0.0,0.000158420005479
1.0,-2.035843918089767,90.0,0.3717482419703887,0.9283335847592316,0.0,0.000169443655098
1.0,177.96415608191023,90.0,0.44400944917588886,0.896022102987713,0.0,0.000177661701402
1.0,-177.96415608191023,90.0,0.5145337096756643,0.8574701520212813,0.0,0.000183613243444
1.0,0.0,2.035843918089767,0.5824053672860229,0.8128985103667202,0.0,0.000187649472708
1.0,0.0,177.96415608191023,0.646828396104337,0.762635578761633,0.0,0.000189990653534
1.0,180.0,2.035843918089767,-0.03552470312472448,0.9993687985262999,0.0,5.9929978442e-05
1.0,180.0,177.96415608191023,-0.09151176620841292,0.9958039950941233,0.0,9.7490593825e-05
1.0,0.0,87.96415608191016,-0.15661979300689838,0.9876589697048654,0.0,0.00012416808046
1.0,0.0,92.03584391808984,-0.2265467599271909,0.9740002903318313,0.0,0.00014376261543
1.0,180.0,87.96415608191016,-0.29882423185813606,0.9543081674461321,0.0,0.000158420005479
1.0,180.0,92.03584391808984,-0.3717482419703887,0.9283335847592316,0.0,0.000169443655098
1.0,90.0,2.035843918089767,-0.44400944917588886,0.896022102987713,0.0,0.000177661701402
1.0,90.0,177.96415608191023,-0.5145337096756643,0.8574701520212813,0.0,0.000183613243444
1.0,-90.0,2.035843918089767,-0.5824053672860229,0.8128985103667202,0.0,0.000187649472708
1.0,-90.0,177.96415608191023,-0.646828396104337,0.762635578761633,0.0,0.000189990653534
1.0,90.0,87.96415608191016,-0.03552470312472448,-0.9993687985262999,0.0,5.9929978442e-05
1.0,90.0,92.03584391808984,-0.09151176620841292,-0.9958039950941233,0.0,9.7490593825e-05
1.0,-90.0,87.96415608191016,-0.15661979300689838,-0.9876589697048654,0.0,0.00012416808046
1.0,-90.0,92.03584391808984,-0.2265467599271909,-0.9740002903318313,0.0,0.00014376261543
1.0,84.74941613888662,90.0,-0.29882423185813606,-0.9543081674461321,0.0,0.000158420005479
1.0,-84.74941613888662,90.0,-0.3717482419703887,-0.9283335847592316,0.0,0.000169443655098
1.0,95.2505838611134,90.0,-0.44400944917588886,-0.896022102987713,0.0,0.000177661701402
1.0,-95.2505838611134,90.0,-0.5145337096756643,-0.8574701520212813,0.0,0.000183613243444
1.0,5.250583861113395,90.0,-0.5824053672860229,-0.8128985103667202,0.0,0.000187649472708
1.0,-5.250583861113395,90.0,-0.646828396104337,-0.762635578761633,0.0,0.000189990653534
1.0,174.7494161388866,90.0,0.03552470312472448,-0.9993687985262999,0.0,5.9929978442e-05
1.0,-174.7494161388866,90.0,0.09151176620841292,-0.9958039950941233,0.0,9.7490593825e-05
1.0,0.0,5.250583861113395,0.15661979300689838,-0.9876589697048654,0.0,0.00012416808046
1.0,0.0,174.7494161388866,0.2265467599271909,-0.9740002903318313,0.0,0.00014376261543
1.0,180.0,5.250583861113395,0.29882423185813606,-0.9543081674461321,0.0,0.000158420005479
1.0,180.0,174.7494161388866,0.3717482419703887,-0.9283335847592316,0.0,0.000169443655098
1.0,0.0,84.74941613888662,0.44400944917588886,-0.896022102987713,0.0,0.000177661701402
1.0,0.0,95.2505838611134,0.5145337096756643,-0.8574701520212813,0.0,0.000183613243444
1.0,180.0,84.74941613888662,0.5824053672860229,-0.8128985103667202,0.0,0.000187649472708
1.0,180.0,95.2505838611134,0.646828396104337,-0.762635578761633,0.0,0.000189990653534
1.0,90.0,5.250583861113395,0.9993687985262999,0.03552470312472448,0.0,5.9929978442e-05
1.0,90.0,174.7494161388866,0.9958039950941233,0.09151176620841292,0.0,9.7490593825e-05
1.0,-90.0,5.250583861113395,0.9876589697048654,0.15661979300689838,0.0,0.00012416808046
1.0,-90.0,174.7494161388866,0.9740002903318313,0.2265467599271909,0.0,0.00014376261543
1.0,90.0,84.74941613888662,0.9543081674461321,0.29882423185813606,0.0,0.000158420005479
1.0,90.0,95.2505838611134,0.9283335847592316,0.3717482419703887,0.0,0.000169443655098
1.0,-90.0,84.74941613888662,0.896022102987713,0.44400944917588886,0.0,0.000177661701402
1.0,-90.0,95.2505838611134,0.8574701520212813,0.5145337096756643,0.0,0.000183613243444
1.0,80.98924896879728,90.0,0.8128985103667202,0.5824053672860229,0.0,0.000187649472708
1.0,-80.98924896879728,90.0,0.762635578761633,0.646828396104337,0.0,0.000189990653534
1.0,99.0107510312027,90.0,-0.9993687985262999,0.03552470312472448,0.0,5.9929978442e-05
1.0,-99.0107510312027,90.0,-0.9958039950941233,0.09151176620841292,0.0,9.7490593825e-05
1.0,9.010751031202732,90.0,-0.9876589697048654,0.15661979300689838,0.0,0.00012416808046
1.0,-9.010751031202732,90.0,-0.9740002903318313,0.2265467599271909,0.0,0.00014376261543
1.0,170.98924896879726,90.0,-0.9543081674461321,0.29882423185813606,0.0,0.000158420005479
1.0,-170.98924896879726,90.0,-0.9283335847592316,0.3717482419703887,0.0,0.000169443655098
1.0,0.0,9.010751031202732,-0.896022102987713,0.44400944917588886,0.0,0.000177661701402
1.0,0.0,170.98924896879726,-0.8574701520212813,0.5145337096756643,0.0,0.000183613243444
1.0,180.0,9.010751031202732,-0.8128985103667202,0.5824053672860229,0.0,0.000187649472708
1.0,180.0,170.98924896879726,-0.762635578761633,0.646828396104337,0.0,0.000189990653534
1.0,0.0,80.98924896879728,-0.9993687985262999,-0.03552470312472448,0.0,5.9929978442e-05
1.0,0.0,99.0107510312027,-0.9958039950941233,-0.09151176620841292,0.0,9.7490593825e-05
1.0,180.0,80.98924896879728,-0.9876589697048654,-0.15661979300689838,0.0,0.00012416808046
1.0,180.0,99.0107510312027,-0.9740002903318313,-0.2265467599271909,0.0,0.00014376261543
1.0,90.0,9.010751031202732,-0.9543081674461321,-0.29882423185813606,0.0,0.000158420005479
1.0,90.0,170.98924896879726,-0.9283335847592316,-0.3717482419703887,0.0,0.000169443655098
1.0,-90.0,9.010751031202732,-0.896022102987713,-0.44400944917588886,0.0,0.000177661701402
1.0,-90.0,170.98924896879726,-0.8574701520212813,-0.5145337096756643,0.0,0.000183613243444
1.0,90.0,80.98924896879728,-0.8128985103667202,-0.5824053672860229,0.0,0.000187649472708
1.0,90.0,99.0107510312027,-0.762635578761633,-0.646828396104337,0.0,0.000189990653534
1.0,-90.0,80.98924896879728,0.9993687985262999,-0.03552470312472448,0.0,5.9929978442e-05
1.0,-90.0,99.0107510312027,0.9958039950941233,-0.09151176620841292,0.0,9.7490593825e-05
1.0,76.90615010684367,90.0,0.9876589697048654,-0.15661979300689838,0.0,0.00012416808046
1.0,-76.90615010684367,90.0,0.9740002903318313,-0.2265467599271909,0.0,0.00014376261543
1.0,103.09384989315633,90.0,0.9543081674461321,-0.29882423185813606,0.0,0.000158420005479
1.0,-103.09384989315633,90.0,0.9283335847592316,-0.3717482419703887,0.0,0.000169443655098
1.0,13.093849893156342,90.0,0.896022102987713,-0.44400944917588886,0.0,0.000177661701402
1.0,-13.093849893156342,90.0,0.8574701520212813,-0.5145337096756643,0.0,0.000183613243444
1.0,166.90615010684365,90.0,0.8128985103667202,-0.5824053672860229,0.0,0.000187649472708
1.0,-166.90615010684365,90.0,0.762635578761633,-0.646828396104337,0.0,0.000189990653534
1.0,0.0,13.093849893156342,0.03552470312472448,0.0,0.9993687985262999,5.9929978442e-05
1.0,0.0,166.90615010684365,0.09151176620841292,0.0,0.9958039950941233,9.7490593825e-05
1.0,180.0,13.093849893156342,0.15661979300689838,0.0,0.9876589697048654,0.00012416808046
1.0,180.0,166.90615010684365,0.2265467599271909,0.0,0.9740002903318313,0.00014376261543
1.0,0.0,76.90615010684367,0.29882423185813606,0.0,0.9543081674461321,0.000158420005479
1.0,0.0,103.09384989315633,0.3717482419703887,0.0,0.9283335847592316,0.000169443655098
1.0,180.0,76.90615010684367,0.44400944917588886,0.0,0.896022102987713,0.000177661701402
1.0,180.0,103.09384989315633,0.5145337096756643,0.0,0.8574701520212813,0.000183613243444
1.0,90.0,13.093849893156342,0.5824053672860229,0.0,0.8128985103667202,0.000187649472708
1.0,90.0,166.90615010684365,0.646828396104337,0.0,0.762635578761633,0.000189990653534
1.0,-90.0,13.093849893156342,-0.03552470312472448,0.0,0.9993687985262999,5.9929978442e-05
1.0,-90.0,166.90615010684365,-0.09151176620841292,0.0,0.9958039950941233,9.7490593825e-05
1.0,90.0,76.90615010684367,-0.15661979300689838,0.0,0.9876589697048654,0.00012416808046
1.0,90.0,103.09384989315633,-0.2265467599271909,0.0,0.9740002903318313,0.00014376261543
1.0,-90.0,76.90615010684367,-0.29882423185813606,0.0,0.9543081674461321,0.000158420005479
1.0,-90.0,103.09384989315633,-0.3717482419703887,0.0,0.9283335847592316,0.000169443655098
1.0,72.61300254804658,90.0,-0.44400944917588886,0.0,0.896022102987713,0.000177661701402
1.0,-72.61300254804658,90.0,-0.5145337096756643,0.0,0.8574701520212813,0.000183613243444
1.0,107.38699745195342,90.0,-0.5824053672860229,0.0,0.8128985103667202,0.000187649472708
1.0,-107.38699745195342,90.0,-0.646828396104337,0.0,0.762635578761633,0.000189990653534
1.0,17.38699745195342,90.0,-0.03552470312472448,0.0,-0.9993687985262999,5.9929978442e-05
1.0,-17.38699745195342,90.0,-0.09151176620841292,0.0,-0.9958039950941233,9.7490593825e-05
1.0,162.61300254804658,90.0,-0.15661979300689838,0.0,-0.9876589697048654,0.00012416808046
1.0,-162.61300254804658,90.0,-0.2265467599271909,0.0,-0.9740002903318313,0.00014376261543
1.0,0.0,17.38699745195342,-0.29882423185813606,0.0,-0.9543081674461321,0.000158420005479
1.0,0.0,162.61300254804658,-0.3717482419703887,0.0,-0.9283335847592316,0.000169443655098
1.0,180.0,17.38699745195342,-0.44400944917588886,0.0,-0.896022102987713,0.000177661701402
1.0,180.0,162.61300254804658,-0.5145337096756643,0.0,-0.8574701520212813,0.000183613243444
1.0,0.0,72.61300254804658,-0.5824053672860229,0.0,-0.8128985103667202,0.000187649472708
1.0,0.0,107.38699745195342,-0.646828396104337,0.0,-0.762635578761633,0.000189990653534
1.0,180.0,72.61300254804658,0.03552470312472448,0.0,-0.9993687985262999,5.9929978442e-05
1.0,180.0,107.38699745195342,0.09151176620841292,0.0,-0.9958039950941233,9.7490593825e-05
1.0,90.0,17.38699745195342,0.15661979300689838,0.0,-0.9876589697048654,0.00012416808046
1.0,90.0,162.61300254804658,0.2265467599271909,0.0,-0.9740002903318313,0.00014376261543
1.0,-90.0,17.38699745195342,0.29882423185813606,0.0,-0.9543081674461321,0.000158420005479
1.0,-90.0,162.61300254804658,0.3717482419703887,0.0,-0.9283335847592316,0.000169443655098
1.0,90.0,72.61300254804658,0.44400944917588886,0.0,-0.896022102987713,0.000177661701402
1.0,90.0,107.38699745195342,0.5145337096756643,0.0,-0.8574701520212813,0.000183613243444
1.0,-90.0,72.61300254804658,0.5824053672860229,0.0,-0.8128985103667202,0.000187649472708
1.0,-90.0,107.38699745195342,0.646828396104337,0.0,-0.762635578761633,0.000189990653534
1.0,68.1765236382893,90.0,0.9993687985262999,0.0,0.03552470312472448,5.9929978442e-05
1.0,-68.1765236382893,90.0,0.9958039950941233,0.0,0.09151176620841292,9.7490593825e-05
1.0,111.8234763617107,90.0,0.9876589697048654,0.0,0.15661979300689838,0.00012416808046
1.0,-111.8234763617107,90.0,0.9740002903318313,0.0,0.2265467599271909,0.00014376261543
1.0,21.823476361710707,90.0,0.9543081674461321,0.0,0.29882423185813606,0.000158420005479
1.0,-21.823476361710707,90.0,0.9283335847592316,0.0,0.3717482419703887,0.000169443655098
1.0,158.17652363828932,90.0,0.896022102987713,0.0,0.44400944917588886,0.000177661701402
1.0,-158.17652363828932,90.0,0.8574701520212813,0.0,0.5145337096756643,0.000183613243444
1.0,0.0,21.823476361710707,0.8128985103667202,0.0,0.5824053672860229,0.000187649472708
1.0,0.0,158.17652363828932,0.762635578761633,0.0,0.646828396104337,0.000189990653534
1.0,180.0,21.823476361710707,-0.9993687985262999,0.0,0.03552470312472448,5.9929978442e-05
1.0,180.0,158.17652363828932,-0.9958039950941233,0.0,0.09151176620841292,9.7490593825e-05
1.0,0.0,68.1765236382893,-0.9876589697048654,0.0,0.15661979300689838,0.00012416808046
