r,theta,phi,x,y,z,weight
1.0,112.26108964050994,156.93978376387216,0.12116279276262988,0.4074722861667497,-0.9051441397125667,0.000211931821597
1.0,-112.26108964050994,23.060216236127847,0.15307489035548968,0.4429923648839115,-0.8833605394159364,0.000216741658188
1.0,-112.26108964050994,156.93978376387216,0.18511764367218764,0.4774428052721736,-0.8589411072332575,0.000220643073052
1.0,80.83862464413072,68.74594719558984,0.217082910765818,0.5107446539535904,-0.8318743344467764,0.00022371869387
1.0,80.83862464413072,111.25405280441016,0.24877866890262706,0.5428151370542935,-0.8021601466563679,0.000226048007503
1.0,-80.83862464413072,68.74594719558984,0.2800239952795016,0.5735699292556964,-0.7698078320732527,0.000227709888456
1.0,-80.83862464413072,111.25405280441016,0.3106445702878119,0.6029253794562865,-0.7348339525077714,0.000228784571511
1.0,99.1613753558693,68.74594719558984,0.3404689500841195,0.6307998987073145,-0.6972606268960404,0.000229354726824
1.0,99.1613753558693,111.25405280441016,0.029971450981844765,0.37526522736927187,-0.926432793705799,0.000205607383985
1.0,-99.1613753558693,68.74594719558984,0.060867258986779874,0.4135383879344028,-0.9084498767064981,0.000211423586583
1.0,-99.1613753558693,111.25405280441016,0.09238849548435632,0.4506113885153907,-0.8879266537515184,0.000216317562977
1.0,21.503741955946456,81.46658397807093,0.12427866038518527,0.4864401554606072,-0.8648299195381275,0.000220339215811
1.0,21.503741955946456,98.53341602192907,0.15630867314833877,0.5209708076611709,-0.8391406415276721,0.000223547317685
1.0,-21.503741955946456,81.46658397807093,0.1882696509388507,0.5541422135830123,-0.810851987517255,0.00022600241415
1.0,-21.503741955946456,98.53341602192907,0.21996729791260589,0.5858880915113818,-0.7799676480945718,0.000227767592933
1.0,158.49625804405355,81.46658397807093,0.25121654829248663,0.6161399390603445,-0.746499712899291,0.000228910211228
1.0,158.49625804405355,98.53341602192907,0.2818368701871889,0.644829648225509,-0.7104665392349283,0.000229502795463
1.0,-158.49625804405355,81.46658397807093,0.03088970405060291,0.45447962749179494,-0.8902213738046203,0.000216128158988
1.0,-158.49625804405355,98.53341602192907,0.06240947677636869,0.49193890721466277,-0.8683899865710931,0.00022019804774
1.0,9.161375355869303,68.74594719558984,0.09430706144280303,0.5279313026985183,-0.8440347847056239,0.000223495206659
1.0,9.161375355869303,111.25405280441016,0.1263547818770372,0.5624169925571135,-0.817142334957514,0.000226054009852
1.0,-9.161375355869303,68.74594719558984,0.15834307888225918,0.5953484627093287,-0.7877104019369845,0.00022791579819
1.0,-9.161375355869303,111.25405280441016,0.19007484625559873,0.6266730715339186,-0.7557462631301293,0.000229129691857
1.0,170.8386246441307,68.74594719558984,0.22135995195925684,0.656336320427887,-0.7212644495299747,0.000229753375254
1.0,170.8386246441307,111.25405280441016,0.031525088115153456,0.5314574716585695,-0.8464981539481422,0.000223492735647
1.0,-170.8386246441307,68.74594719558984,0.06343865291465618,0.5674614932298185,-0.8209524901099688,0.000226128801299
1.0,-170.8386246441307,111.25405280441016,0.09551503504223952,0.6017706004970264,-0.7929369599522575,0.000228081816092
1.0,24.403597046662075,25.886499943749378,0.12754400998011955,0.6343471270264179,-0.7624540956356132,0.000229377329518
1.0,24.403597046662075,154.11350005625064,0.1593252037671958,0.6651494599127802,-0.7295146848571854,0.000230052876734
1.0,-24.403597046662075,25.886499943749378,0.03192538338496076,0.6050184986005704,-0.7955711069708571,0.000228189385507
1.0,-24.403597046662075,154.11350005625064,0.06402824353962247,0.6390163550880401,-0.7665236343122283,0.000229572044484
1.0,155.59640295333793,25.886499943749378,0.0960980507700295,0.6711199107088448,-0.7350940280592362,0.000230322764903
1.0,155.59640295333793,154.11350005625064,0.03211853196273306,0.6741354429572274,-0.7379090760069438,0.000230483191323
1.0,-155.59640295333793,25.886499943749378,-0.9970609812460742,0.02177844081486045,0.07345133894143274,0.000100600699027
1.0,-155.59640295333793,154.11350005625064,-0.9938282993838362,0.04590362185775186,0.10098598340449304,0.000122767668964
1.0,66.15809434379004,79.6079802356527,-0.9885337505507898,0.07255063095690896,0.13242896197487616,0.000146786428027
1.0,66.15809434379004,100.39201976434731,-0.9809557336430478,0.10178254519606846,0.1654272109607128,0.00016441789121
1.0,-66.15809434379004,79.6079802356527,-0.9709762712442231,0.1325652320980363,0.1990767186776459,0.000177766489072
1.0,-66.15809434379004,100.39201976434731,-0.9584979655813243,0.16427653744967655,0.23301259455232792,0.000188482566452
1.0,113.84190565620997,79.6079802356527,-0.9434406612456664,0.19653603743378886,0.26700806111082886,0.000197326924645
1.0,113.84190565620997,100.39201976434731,-0.9257428043650066,0.2290726770542238,0.30087533762943164,0.000204676777586
1.0,-113.84190565620997,79.6079802356527,-0.9053598695446646,0.26166454953708235,0.334447559616786,0.000210760012592
1.0,-113.84190565620997,100.39201976434731,-0.8822629450146761,0.2941150728843141,0.3675709724070786,0.000215741636227
1.0,65.59640295333793,25.886499943749378,-0.8564372395451554,0.32624404009190666,0.4001000887587813,0.000219755781692
1.0,65.59640295333793,154.11350005625064,-0.8278801457713477,0.35788353506119164,0.4318956350436028,0.000222919261184
1.0,-65.59640295333793,25.886499943749378,-0.7965990977325061,0.3888751854043677,0.46282390567955295,0.000225338511021
1.0,-65.59640295333793,154.11350005625064,-0.7626095887797835,0.41906780032228397,0.4927563229773636,0.000227113710755
1.0,114.40359704666207,25.886499943749378,-0.7259335871787721,0.4483151836883851,0.5215687136707968,0.000228341409292
1.0,114.40359704666207,154.11350005625064,-0.6865984747518908,0.47647406760878797,0.5491402346984904,0.000229116167313
1.0,-114.40359704666207,25.886499943749378,-0.6446366046652797,0.5034021310998277,0.5753520160126075,0.000229531390858
1.0,-114.40359704666207,154.11350005625064,-0.990016345411101,0.02435436510372799,0.13883263564177542,0.000143820472136
1.0,78.6625127847868,66.57277735544754,-0.9833489966540776,0.0511889705734265,0.17436869005372424,0.00016077380255
1.0,78.6625127847868,113.42722264455246,-0.9744164972138402,0.08014695048539636,0.2099737037950268,0.000174148385353
1.0,-78.6625127847868,66.57277735544754,-0.9630897185901043,0.11051178741557,0.24544925909085488,0.000185191846752
1.0,-78.6625127847868,113.42722264455246,-0.9492572692810604,0.1417950531570965,0.2807219257864277,0.000194462863807
1.0,101.3374872152132,66.57277735544754,-0.9328373391560216,0.1736604945719597,0.3156842271975841,0.000202249544628
1.0,101.3374872152132,113.42722264455246,-0.9137728131313869,0.20584663246939813,0.3502090945177751,0.000208746238244
1.0,-101.3374872152132,66.57277735544754,-0.8920254636743926,0.23812842611959187,0.3841684849519686,0.000214107475482
1.0,-101.3374872152132,113.42722264455246,-0.8675726902408839,0.27030312704225695,0.41743723679060174,0.000218464091375
1.0,23.84190565620996,79.6079802356527,-0.8404053148927488,0.3021845683091307,0.4498926465011892,0.000221930916522
1.0,23.84190565620996,100.39201976434731,-0.8105254123858083,0.3335993355165719,0.4814146229807701,0.000224612311834
1.0,-23.84190565620996,79.6079802356527,-0.7779441553802524,0.36438337355182315,0.5118863625734701,0.000226606276692
1.0,-23.84190565620996,100.39201976434731,-0.7426799363909781,0.3943789541958179,0.5411947455119144,0.000228007295223
1.0,156.15809434379005,79.6079802356527,-0.7047569548697552,0.4234320144403543,0.5692301500357246,0.00022890820252
1.0,156.15809434379005,100.39201976434731,-0.6642043822571337,0.45138979474192603,0.5958857204139577,0.000229401269512
1.0,-156.15809434379005,79.6079802356527,-0.9761076208258663,0.02681225755444486,0.2156270284785766,0.000172243448874
1.0,-156.15809434379005,100.39201976434731,-0.9658062349343225,0.05557495747805625,0.25323850549097093,0.000183023742146
1.0,11.33748721521321,66.57277735544754,-0.9531042857404307,0.08569368062950244,0.29025646177715364,0.000192385535
1.0,11.33748721521321,113.42722264455246,-0.9378917638571019,0.11673674503241348,0.3266979823143256,0.000200406786194
1.0,-11.33748721521321,66.57277735544754,-0.9200936978474176,0.14838619940033043,0.3625039627493615,0.000207181729735
1.0,-11.33748721521321,113.42722264455246,-0.8996606734093989,0.18038215030114052,0.39758389375486985,0.00021282508341
1.0,168.6625127847868,66.57277735544754,-0.8765613927535443,0.2124962965666424,0.4318396099009773,0.000217451371944
1.0,168.6625127847868,113.42722264455246,-0.8507791504454614,0.2445221837805913,0.4651706555732743,0.000221166183915
1.0,-168.6625127847868,66.57277735544754,-0.8223096619900159,0.27627012243229865,0.4974752649620969,0.000224066525781
1.0,-168.6625127847868,113.42722264455246,-0.7911589326338788,0.3075627775211329,0.5286517579627517,0.000226243951663
1.0,26.200519682215475,28.76969200390254,-0.7573411538594478,0.3382311089826877,0.5586001195731893,0.000227787455723
1.0,26.200519682215475,151.23030799609745,-0.7208769223979605,0.36811088347413984,0.5872229902021319,0.000228785431445
1.0,-26.200519682215475,28.76969200390254,-0.6817919783239321,0.39703974468728365,0.6144258616235122,0.000229326849962
1.0,-26.200519682215475,151.23030799609745,-0.9550150797536691,0.028674995387504884,0.29516765080648605,0.000191262820153
1.0,153.79948031778454,28.76969200390254,-0.9409191502189642,0.05867879341903515,0.3335085485472726,0.000199249967224
1.0,153.79948031778454,151.23030799609745,-0.9243167127905986,0.08961099205022285,0.37095617606363834,0.000206127553345
1.0,-153.79948031778454,28.76969200390254,-0.9051441397125667,0.12116279276262988,0.4074722861667497,0.000211931821597
1.0,-153.79948031778454,151.23030799609745,-0.8833605394159364,0.15307489035548968,0.4429923648839115,0.000216741658188
1.0,63.77275124485598,77.7313181545429,-0.8589411072332575,0.18511764367218764,0.4774428052721736,0.000220643073052
1.0,63.77275124485598,102.26868184545711,-0.8318743344467764,0.217082910765818,0.5107446539535904,0.00022371869387
1.0,-63.77275124485598,77.7313181545429,-0.8021601466563679,0.24877866890262706,0.5428151370542935,0.000226048007503
1.0,-63.77275124485598,102.26868184545711,-0.7698078320732527,0.2800239952795016,0.5735699292556964,0.000227709888456
1.0,116.22724875514402,77.7313181545429,-0.7348339525077714,0.3106445702878119,0.6029253794562865,0.000228784571511
1.0,116.22724875514402,102.26868184545711,-0.6972606268960404,0.3404689500841195,0.6307998987073145,0.000229354726824
1.0,-116.22724875514402,77.7313181545429,-0.926432793705799,0.029971450981844765,0.37526522736927187,0.000205607383985
1.0,-116.22724875514402,102.26868184545711,-0.9084498767064981,0.060867258986779874,0.4135383879344028,0.000211423586583
1.0,63.79948031778454,28.76969200390254,-0.8879266537515184,0.09238849548435632,0.4506113885153907,0.000216317562977
1.0,63.79948031778454,151.23030799609745,-0.8648299195381275,0.12427866038518527,0.4864401554606072,0.000220339215811
1.0,-63.79948031778454,28.76969200390254,-0.8391406415276721,0.15630867314833877,0.5209708076611709,0.000223547317685
1.0,-63.79948031778454,151.23030799609745,-0.810851987517255,0.1882696509388507,0.5541422135830123,0.00022600241415
1.0,116.20051968221546,28.76969200390254,-0.7799676480945718,0.21996729791260589,0.5858880915113818,0.000227767592933
1.0,116.20051968221546,151.23030799609745,-0.746499712899291,0.25121654829248663,0.6161399390603445,0.000228910211228
1.0,-116.20051968221546,28.76969200390254,-0.7104665392349283,0.2818368701871889,0.644829648225509,0.000229502795463
1.0,-116.20051968221546,151.23030799609745,-0.8902213738046203,0.03088970405060291,0.45447962749179494,0.000216128158988
1.0,76.37321720425955,64.4156368261274,-0.8683899865710931,0.06240947677636869,0.49193890721466277,0.00022019804774
1.0,76.37321720425955,115.58436317387262,-0.8440347847056239,0.09430706144280303,0.5279313026985183,0.000223495206659
1.0,-76.37321720425955,64.4156368261274,-0.817142334957514,0.1263547818770372,0.5624169925571135,0.000226054009852
1.0,-76.37321720425955,115.58436317387262,-0.7877104019369845,0.15834307888225918,0.5953484627093287,0.00022791579819
1.0,103.62678279574045,64.4156368261274,-0.7557462631301293,0.19007484625559873,0.6266730715339186,0.000229129691857
1.0,103.62678279574045,115.58436317387262,-0.7212644495299747,0.22135995195925684,0.656336320427887,0.000229753375254
1.0,-103.62678279574045,64.4156368261274,-0.8464981539481422,0.031525088115153456,0.5314574716585695,0.000223492735647
1.0,-103.62678279574045,115.58436317387262,-0.8209524901099688,0.06343865291465618,0.5674614932298185,0.000226128801299
1.0,26.22724875514401,77.7313181545429,-0.7929369599522575,0.09551503504223952,0.6017706004970264,0.000228081816092
1.0,26.22724875514401,102.26868184545711,-0.7624540956356132,0.12754400998011955,0.6343471270264179,0.000229377329518
1.0,-26.22724875514401,77.7313181545429,-0.7295146848571854,0.1593252037671958,0.6651494599127802,0.000230052876734
1.0,-26.22724875514401,102.26868184545711,-0.7955711069708571,0.03192538338496076,0.6050184986005704,0.000228189385507
1.0,153.77275124485598,77.7313181545429,-0.7665236343122283,0.06402824353962247,0.6390163550880401,0.000229572044484
1.0,153.77275124485598,102.26868184545711,-0.7350940280592362,0.0960980507700295,0.6711199107088448,0.000230322764903
1.0,-153.77275124485598,77.7313181545429,-0.7379090760069438,0.03211853196273306,0.6741354429572274,0.000230483191323
1.0,-153.77275124485598,102.26868184545711,0.07345133894143274,-0.9970609812460742,0.02177844081486045,0.000100600699027
1.0,13.626782795740443,64.4156368261274,0.10098598340449304,-0.9938282993838362,0.04590362185775186,0.000122767668964
1.0,13.626782795740443,115.58436317387262,0.13242896197487616,-0.9885337505507898,0.07255063095690896,0.000146786428027
1.0,-13.626782795740443,64.4156368261274,0.1654272109607128,-0.9809557336430478,0.10178254519606846,0.00016441789121
1.0,-13.626782795740443,115.58436317387262,0.1990767186776459,-0.9709762712442231,0.1325652320980363,0.000177766489072
1.0,166.37321720425956,64.4156368261274,0.23301259455232792,-0.9584979655813243,0.16427653744967655,0.000188482566452
1.0,166.37321720425956,115.58436317387262,0.26700806111082886,-0.9434406612456664,0.19653603743378886,0.000197326924645
1.0,-166.37321720425956,64.4156368261274,0.30087533762943164,-0.9257428043650066,0.2290726770542238,0.000204676777586
1.0,-166.37321720425956,115.58436317387262,0.334447559616786,-0.9053598695446646,0.26166454953708235,0.000210760012592
1.0,27.729164896214478,31.703484535154672,0.3675709724070786,-0.8822629450146761,0.2941150728843141,0.000215741636227
1.0,27.729164896214478,148.29651546484533,0.4001000887587813,-0.8564372395451554,0.32624404009190666,0.000219755781692
1.0,-27.729164896214478,31.703484535154672,0.4318956350436028,-0.8278801457713477,0.35788353506119164,0.000222919261184
1.0,-27.729164896214478,148.29651546484533,0.46282390567955295,-0.7965990977325061,0.3888751854043677,0.000225338511021
1.0,152.27083510378554,31.703484535154672,0.4927563229773636,-0.7626095887797835,0.41906780032228397,0.000227113710755
1.0,152.27083510378554,148.29651546484533,0.5215687136707968,-0.7259335871787721,0.4483151836883851,0.000228341409292
1.0,-152.27083510378554,31.703484535154672,0.5491402346984904,-0.6865984747518908,0.47647406760878797,0.000229116167313
1.0,-152.27083510378554,148.29651546484533,0.5753520160126075,-0.6446366046652797,0.5034021310998277,0.000229531390858
1.0,61.33199598184721,75.846401957533,0.13883263564177542,-0.990016345411101,0.02435436510372799,0.000143820472136
1.0,61.33199598184721,104.153598042467,0.17436869005372424,-0.9833489966540776,0.0511889705734265,0.00016077380255
1.0,-61.33199598184721,75.846401957533,0.2099737037950268,-0.9744164972138402,0.08014695048539636,0.000174148385353
1.0,-61.33199598184721,104.153598042467,0.24544925909085488,-0.9630897185901043,0.11051178741557,0.000185191846752
1.0,118.66800401815279,75.846401957533,0.2807219257864277,-0.9492572692810604,0.1417950531570965,0.000194462863807
1.0,118.66800401815279,104.153598042467,0.3156842271975841,-0.9328373391560216,0.1736604945719597,0.000202249544628
1.0,-118.66800401815279,75.846401957533,0.3502090945177751,-0.9137728131313869,0.20584663246939813,0.000208746238244
1.0,-118.66800401815279,104.153598042467,0.3841684849519686,-0.8920254636743926,0.23812842611959187,0.000214107475482
1.0,62.27083510378552,31.703484535154672,0.41743723679060174,-0.8675726902408839,0.27030312704225695,0.000218464091375
1.0,62.27083510378552,148.29651546484533,0.4498926465011892,-0.8404053148927488,0.3021845683091307,0.000221930916522
1.0,-62.27083510378552,31.703484535154672,0.4814146229807701,-0.8105254123858083,0.3335993355165719,0.000224612311834
1.0,-62.27083510378552,148.29651546484533,0.5118863625734701,-0.7779441553802524,0.36438337355182315,0.000226606276692
1.0,117.72916489621448,31.703484535154672,0.5411947455119144,-0.7426799363909781,0.3943789541958179,0.000228007295223
1.0,117.72916489621448,148.29651546484533,0.5692301500357246,-0.7047569548697552,0.4234320144403543,0.00022890820252
1.0,-117.72916489621448,31.703484535154672,0.5958857204139577,-0.6642043822571337,0.45138979474192603,0.000229401269512
1.0,-117.72916489621448,148.29651546484533,0.2156270284785766,-0.9761076208258663,0.02681225755444486,0.000172243448874
1.0,73.96483540832432,62.27873285729155,0.25323850549097093,-0.9658062349343225,0.05557495747805625,0.000183023742146
1.0,73.96483540832432,117.72126714270847,0.29025646177715364,-0.9531042857404307,0.08569368062950244,0.000192385535
1.0,-73.96483540832432,62.27873285729155,0.3266979823143256,-0.9378917638571019,0.11673674503241348,0.000200406786194
1.0,-73.96483540832432,117.72126714270847,0.3625039627493615,-0.9200936978474176,0.14838619940033043,0.000207181729735
1.0,106.0351645916757,62.27873285729155,0.39758389375486985,-0.8996606734093989,0.18038215030114052,0.00021282508341
1.0,106.0351645916757,117.72126714270847,0.4318396099009773,-0.8765613927535443,0.2124962965666424,0.000217451371944
1.0,-106.0351645916757,62.27873285729155,0.4651706555732743,-0.8507791504454614,0.2445221837805913,0.000221166183915
1.0,-106.0351645916757,117.72126714270847,0.4974752649620969,-0.8223096619900159,0.27627012243229865,0.000224066525781
1.0,28.668004018152807,75.846401957533,0.5286517579627517,-0.7911589326338788,0.3075627775211329,0.000226243951663
1.0,28.668004018152807,104.153598042467,0.5586001195731893,-0.7573411538594478,0.3382311089826877,0.000227787455723
1.0,-28.668004018152807,75.846401957533,0.5872229902021319,-0.7208769223979605,0.36811088347413984,0.000228785431445
1.0,-28.668004018152807,104.153598042467,0.6144258616235122,-0.6817919783239321,0.39703974468728365,0.000229326849962
1.0,151.3319959818472,75.846401957533,0.29516765080648605,-0.9550150797536691,0.028674995387504884,0.000191262820153
1.0,151.3319959818472,104.153598042467,0.3335085485472726,-0.9409191502189642,0.05867879341903515,0.000199249967224
1.0,-151.3319959818472,75.846401957533,0.37095617606363834,-0.9243167127905986,0.08961099205022285,0.000206127553345
1.0,-151.3319959818472,104.153598042467,0.4074722861667497,-0.9051441397125667,0.12116279276262988,0.000211931821597
1.0,16.03516459167567,62.27873285729155,0.4429923648839115,-0.8833605394159364,0.15307489035548968,0.000216741658188
1.0,16.03516459167567,117.72126714270847,0.4774428052721736,-0.8589411072332575,0.18511764367218764,0.000220643073052
1.0,-16.03516459167567,62.27873285729155,0.5107446539535904,-0.8318743344467764,0.217082910765818,0.00022371869387
1.0,-16.03516459167567,117.72126714270847,0.5428151370542935,-0.8021601466563679,0.24877866890262706,0.000226048007503
1.0,163.96483540832432,62.27873285729155,0.5735699292556964,-0.7698078320732527,0.2800239952795016,0.000227709888456
1.0,163.96483540832432,117.72126714270847,0.6029253794562865,-0.7348339525077714,0.3106445702878119,0.000228784571511
1.0,-163.96483540832432,62.27873285729155,0.6307998987073145,-0.6972606268960404,0.3404689500841195,0.000229354726824
1.0,-163.96483540832432,117.72126714270847,0.37526522736927187,-0.926432793705799,0.029971450981844765,0.000205607383985
1.0,29.045360077513934,34.68332738827893,0.4135383879344028,-0.9084498767064981,0.060867258986779874,0.000211423586583
1.0,29.045360077513934,145.3166726117211,0.4506113885153907,-0.8879266537515184,0.09238849548435632,0.000216317562977
1.0,-29.045360077513934,34.68332738827893,0.4864401554606072,-0.8648299195381275,0.12427866038518527,0.000220339215811
1.0,-29.045360077513934,145.3166726117211,0.5209708076611709,-0.8391406415276721,0.15630867314833877,0.000223547317685
1.0,150.95463992248608,34.68332738827893,0.5541422135830123,-0.810851987517255,0.1882696509388507,0.00022600241415
1.0,150.95463992248608,145.3166726117211,0.5858880915113818,-0.7799676480945718,0.21996729791260589,0.000227767592933
1.0,-150.95463992248608,34.68332738827893,0.6161399390603445,-0.746499712899291,0.25121654829248663,0.000228910211228
1.0,-150.95463992248608,145.3166726117211,0.644829648225509,-0.7104665392349283,0.2818368701871889,0.000229502795463
1.0,58.8271880731371,73.96228053033431,0.45447962749179494,-0.8902213738046203,0.03088970405060291,0.000216128158988
1.0,58.8271880731371,106.0377194696657,0.49193890721466277,-0.8683899865710931,0.06240947677636869,0.00022019804774
1.0,-58.8271880731371,73.96228053033431,0.5279313026985183,-0.8440347847056239,0.09430706144280303,0.000223495206659
1.0,-58.8271880731371,106.0377194696657,0.5624169925571135,-0.817142334957514,0.1263547818770372,0.000226054009852
1.0,121.1728119268629,73.96228053033431,0.5953484627093287,-0.7877104019369845,0.15834307888225918,0.00022791579819
1.0,121.1728119268629,106.0377194696657,0.6266730715339186,-0.7557462631301293,0.19007484625559873,0.000229129691857
1.0,-121.1728119268629,73.96228053033431,0.656336320427887,-0.7212644495299747,0.22135995195925684,0.000229753375254
1.0,-121.1728119268629,106.0377194696657,0.5314574716585695,-0.8464981539481422,0.031525088115153456,0.000223492735647
1.0,60.954639922486066,34.68332738827893,0.5674614932298185,-0.8209524901099688,0.06343865291465618,0.000226128801299
1.0,60.954639922486066,145.3166726117211,0.6017706004970264,-0.7929369599522575,0.09551503504223952,0.000228081816092
1.0,-60.954639922486066,34.68332738827893,0.6343471270264179,-0.7624540956356132,0.12754400998011955,0.000229377329518
1.0,-60.954639922486066,145.3166726117211,0.6651494599127802,-0.7295146848571854,0.1593252037671958,0.000230052876734
1.0,119.04536007751393,34.68332738827893,0.6050184986005704,-0.7955711069708571,0.03192538338496076,0.000228189385507
1.0,119.04536007751393,145.3166726117211,0.6390163550880401,-0.7665236343122283,0.06402824353962247,0.000229572044484
1.0,-119.04536007751393,34.68332738827893,0.6711199107088448,-0.7350940280592362,0.0960980507700295,0.000230322764903
1.0,-119.04536007751393,145.3166726117211,0.6741354429572274,-0.7379090760069438,0.03211853196273306,0.000230483191323
1.0,71.42927456517012,60.16689502424137,-0.07345133894143274,-0.02177844081486045,0.9970609812460742,0.000100600699027
1.0,71.42927456517012,119.83310497575864,-0.10098598340449304,-0.04590362185775186,0.9938282993838362,0.000122767668964
1.0,-71.42927456517012,60.16689502424137,-0.13242896197487616,-0.07255063095690896,0.9885337505507898,0.000146786428027
1.0,-71.42927456517012,119.83310497575864,-0.1654272109607128,-0.10178254519606846,0.9809557336430478,0.00016441789121
1.0,108.5707254348299,60.16689502424137,-0.1990767186776459,-0.1325652320980363,0.9709762712442231,0.000177766489072
1.0,108.5707254348299,119.83310497575864,-0.23301259455232792,-0.16427653744967655,0.9584979655813243,0.000188482566452
1.0,-108.5707254348299,60.16689502424137,-0.26700806111082886,-0.19653603743378886,0.9434406612456664,0.000197326924645
1.0,-108.5707254348299,119.83310497575864,-0.30087533762943164,-0.2290726770542238,0.9257428043650066,0.000204676777586
1.0,31.17281192686291,73.96228053033431,-0.334447559616786,-0.26166454953708235,0.9053598695446646,0.000210760012592
1.0,31.17281192686291,106.0377194696657,-0.3675709724070786,-0.2941150728843141,0.8822629450146761,0.000215741636227
1.0,-31.17281192686291,73.96228053033431,-0.4001000887587813,-0.32624404009190666,0.8564372395451554,0.000219755781692
1.0,-31.17281192686291,106.0377194696657,-0.4318956350436028,-0.35788353506119164,0.8278801457713477,0.000222919261184
1.0,148.82718807313708,73.96228053033431,-0.46282390567955295,-0.3888751854043677,0.7965990977325061,0.000225338511021
1.0,148.82718807313708,106.0377194696657,-0.4927563229773636,-0.41906780032228397,0.7626095887797835,0.000227113710755
1.0,-148.82718807313708,73.96228053033431,-0.5215687136707968,-0.4483151836883851,0.7259335871787721,0.000228341409292
1.0,-148.82718807313708,106.0377194696657,-0.5491402346984904,-0.47647406760878797,0.6865984747518908,0.000229116167313
1.0,18.57072543482989,60.16689502424137,-0.5753520160126075,-0.5034021310998277,0.6446366046652797,0.000229531390858
1.0,18.57072543482989,119.83310497575864,-0.13883263564177542,-0.02435436510372799,0.990016345411101,0.000143820472136
1.0,-18.57072543482989,60.16689502424137,-0.17436869005372424,-0.0511889705734265,0.9833489966540776,0.00016077380255
1.0,-18.57072543482989,119.83310497575864,-0.2099737037950268,-0.08014695048539636,0.9744164972138402,0.000174148385353
1.0,161.42927456517012,60.16689502424137,-0.24544925909085488,-0.11051178741557,0.9630897185901043,0.000185191846752
1.0,161.42927456517012,119.83310497575864,-0.2807219257864277,-0.1417950531570965,0.9492572692810604,0.000194462863807
1.0,-161.42927456517012,60.16689502424137,-0.3156842271975841,-0.1736604945719597,0.9328373391560216,0.000202249544628
1.0,-161.42927456517012,119.83310497575864,-0.3502090945177751,-0.20584663246939813,0.9137728131313869,0.000208746238244
1.0,30.19029282010804,37.706052183014016,-0.3841684849519686,-0.23812842611959187,0.8920254636743926,0.000214107475482
1.0,30.19029282010804,142.293947816986,-0.41743723679060174,-0.27030312704225695,0.8675726902408839,0.000218464091375
1.0,-30.19029282010804,37.706052183014016,-0.4498926465011892,-0.3021845683091307,0.8404053148927488,0.000221930916522
1.0,-30.19029282010804,142.293947816986,-0.4814146229807701,-0.3335993355165719,0.8105254123858083,0.000224612311834
1.0,149.80970717989197,37.706052183014016,-0.5118863625734701,-0.36438337355182315,0.7779441553802524,0.000226606276692
1.0,149.80970717989197,142.293947816986,-0.5411947455119144,-0.3943789541958179,0.7426799363909781,0.000228007295223
1.0,-149.80970717989197,37.706052183014016,-0.5692301500357246,-0.4234320144403543,0.7047569548697552,0.00022890820252
1.0,-149.80970717989197,142.293947816986,-0.5958857204139577,-0.45138979474192603,0.6642043822571337,0.000229401269512
1.0,56.24918591925256,72.08758662799436,-0.2156270284785766,-0.02681225755444486,0.9761076208258663,0.000172243448874
1.0,56.24918591925256,107.91241337200566,-0.25323850549097093,-0.05557495747805625,0.9658062349343225,0.000183023742146
1.0,-56.24918591925256,72.08758662799436,-0.29025646177715364,-0.08569368062950244,0.9531042857404307,0.000192385535
1.0,-56.24918591925256,107.91241337200566,-0.3266979823143256,-0.11673674503241348,0.9378917638571019,0.000200406786194
1.0,123.75081408074743,72.08758662799436,-0.3625039627493615,-0.14838619940033043,0.9200936978474176,0.000207181729735
1.0,123.75081408074743,107.91241337200566,-0.39758389375486985,-0.18038215030114052,0.8996606734093989,0.00021282508341
1.0,-123.75081408074743,72.08758662799436,-0.4318396099009773,-0.2124962965666424,0.8765613927535443,0.000217451371944
1.0,-123.75081408074743,107.91241337200566,-0.4651706555732743,-0.2445221837805913,0.8507791504454614,0.000221166183915
1.0,59.809707179891966,37.706052183014016,-0.4974752649620969,-0.27627012243229865,0.8223096619900159,0.000224066525781
1.0,59.809707179891966,142.293947816986,-0.5286517579627517,-0.3075627775211329,0.7911589326338788,0.000226243951663
1.0,-59.809707179891966,37.706052183014016,-0.5586001195731893,-0.3382311089826877,0.7573411538594478,0.000227787455723
1.0,-59.809707179891966,142.293947816986,-0.5872229902021319,-0.36811088347413984,0.7208769223979605,0.000228785431445
1.0,120.19029282010806,37.706052183014016,-0.6144258616235122,-0.39703974468728365,0.6817919783239321,0.000229326849962
1.0,120.19029282010806,142.293947816986,-0.29516765080648605,-0.028674995387504884,0.9550150797536691,0.000191262820153
1.0,-120.19029282010806,37.706052183014016,-0.3335085485472726,-0.05867879341903515,0.9409191502189642,0.000199249967224
1.0,-120.19029282010806,142.293947816986,-0.37095617606363834,-0.08961099205022285,0.9243167127905986,0.000206127553345
1.0,68.75642337907678,58.08559527001903,-0.4074722861667497,-0.12116279276262988,0.9051441397125667,0.000211931821597
1.0,68.75642337907678,121.91440472998097,-0.4429923648839115,-0.15307489035548968,0.8833605394159364,0.000216741658188
1.0,-68.75642337907678,58.08559527001903,-0.4774428052721736,-0.18511764367218764,0.8589411072332575,0.000220643073052
1.0,-68.75642337907678,121.91440472998097,-0.5107446539535904,-0.217082910765818,0.8318743344467764,0.00022371869387
