r,theta,phi,x,y,z,weight
1.0,-45.0,77.76310483489901,-0.9688902204347074,0.17500248676230876,0.17500248676230876,0.00088891327713
1.0,-45.0,102.236895165101,-0.9366027304071631,0.2477653379650258,0.2477653379650258,0.000988834783892
1.0,135.0,77.76310483489901,-0.8912679426476061,0.3206567123955957,0.3206567123955957,0.001053299681709
1.0,135.0,102.236895165101,-0.8325967237023519,0.39165207498499827,0.39165207498499827,0.001092778807015
1.0,-135.0,77.76310483489901,-0.7605829053152514,0.4590825874187624,0.4590825874187624,0.001114389394063
1.0,-135.0,102.236895165101,-0.6754009691084144,0.521456388841586,0.521456388841586,0.001123724788052
1.0,17.051675806578164,46.287427212463605,-0.4668589056957432,0.6253170244654198,0.6253170244654198,0.001125239325244
1.0,-17.051675806578164,46.287427212463605,-0.3446136542374379,0.663792674452317,0.663792674452317,0.001126153271816
1.0,17.051675806578164,133.7125727875364,-0.21195415185018424,0.69104103984983,0.69104103984983,0.001130286931124
1.0,-17.051675806578164,133.7125727875364,-0.07162440144995544,0.7052907007457759,0.7052907007457759,0.001134986534364
1.0,162.94832419342185,46.287427212463605,-0.9981553450238465,-0.042929635453413405,0.042929635453413405,0.000494802934195
1.0,-162.94832419342185,46.287427212463605,-0.9888832243546856,-0.10514268540864033,0.10514268540864033,0.000735799010913
1.0,162.94832419342185,133.7125727875364,-0.9688902204347074,-0.17500248676230876,0.17500248676230876,0.00088891327713
1.0,-162.94832419342185,133.7125727875364,-0.9366027304071631,-0.2477653379650258,0.2477653379650258,0.000988834783892
1.0,72.94832419342185,46.287427212463605,-0.8912679426476061,-0.3206567123955957,0.3206567123955957,0.001053299681709
1.0,107.05167580657816,46.287427212463605,-0.8325967237023519,-0.39165207498499827,0.39165207498499827,0.001092778807015
1.0,72.94832419342185,133.7125727875364,-0.7605829053152514,-0.4590825874187624,0.4590825874187624,0.001114389394063
1.0,107.05167580657816,133.7125727875364,-0.6754009691084144,-0.521456388841586,0.521456388841586,0.001123724788052
1.0,-72.94832419342185,46.287427212463605,-0.4668589056957432,-0.6253170244654198,0.6253170244654198,0.001125239325244
1.0,-107.05167580657816,46.287427212463605,-0.3446136542374379,-0.663792674452317,0.663792674452317,0.001126153271816
1.0,-72.94832419342185,133.7125727875364,-0.21195415185018424,-0.69104103984983,0.69104103984983,0.001130286931124
1.0,-107.05167580657816,133.7125727875364,-0.07162440144995544,-0.7052907007457759,0.7052907007457759,0.001134986534364
1.0,45.0,85.89270719592915,-0.9981553450238465,0.042929635453413405,-0.042929635453413405,0.000494802934195
1.0,45.0,94.10729280407085,-0.9888832243546856,0.10514268540864033,-0.10514268540864033,0.000735799010913
1.0,-45.0,85.89270719592915,-0.9688902204347074,0.17500248676230876,-0.17500248676230876,0.00088891327713
1.0,-45.0,94.10729280407085,-0.9366027304071631,0.2477653379650258,-0.2477653379650258,0.000988834783892
1.0,135.0,85.89270719592915,-0.8912679426476061,0.3206567123955957,-0.3206567123955957,0.001053299681709
1.0,135.0,94.10729280407085,-0.8325967237023519,0.39165207498499827,-0.39165207498499827,0.001092778807015
1.0,-135.0,85.89270719592915,-0.7605829053152514,0.4590825874187624,-0.4590825874187624,0.001114389394063
1.0,-135.0,94.10729280407085,-0.6754009691084144,0.521456388841586,-0.521456388841586,0.001123724788052
1.0,5.798680075334813,45.14696589136808,-0.4668589056957432,0.6253170244654198,-0.6253170244654198,0.001125239325244
1.0,-5.798680075334813,45.14696589136808,-0.3446136542374379,0.663792674452317,-0.663792674452317,0.001126153271816
1.0,5.798680075334813,134.85303410863193,-0.21195415185018424,0.69104103984983,-0.69104103984983,0.001130286931124
1.0,-5.798680075334813,134.85303410863193,-0.07162440144995544,0.7052907007457759,-0.7052907007457759,0.001134986534364
1.0,174.2013199246652,45.14696589136808,-0.9981553450238465,-0.042929635453413405,-0.042929635453413405,0.000494802934195
1.0,-174.2013199246652,45.14696589136808,-0.9888832243546856,-0.10514268540864033,-0.10514268540864033,0.000735799010913
1.0,174.2013199246652,134.85303410863193,-0.9688902204347074,-0.17500248676230876,-0.17500248676230876,0.00088891327713
1.0,-174.2013199246652,134.85303410863193,-0.9366027304071631,-0.2477653379650258,-0.2477653379650258,0.000988834783892
1.0,84.20131992466516,45.14696589136808,-0.8912679426476061,-0.3206567123955957,-0.3206567123955957,0.001053299681709
1.0,95.79868007533484,45.14696589136808,-0.8325967237023519,-0.39165207498499827,-0.39165207498499827,0.001092778807015
1.0,84.20131992466516,134.85303410863193,-0.7605829053152514,-0.4590825874187624,-0.4590825874187624,0.001114389394063
1.0,95.79868007533484,134.85303410863193,-0.6754009691084144,-0.521456388841586,-0.521456388841586,0.001123724788052
1.0,-84.20131992466516,45.14696589136808,-0.4668589056957432,-0.6253170244654198,-0.6253170244654198,0.001125239325244
1.0,-95.79868007533484,45.14696589136808,-0.3446136542374379,-0.663792674452317,-0.663792674452317,0.001126153271816
1.0,-84.20131992466516,134.85303410863193,-0.21195415185018424,-0.69104103984983,-0.69104103984983,0.001130286931124
1.0,-95.79868007533484,134.85303410863193,-0.07162440144995544,-0.7052907007457759,-0.7052907007457759,0.001134986534364
1.0,82.89611998235722,90.0,0.12366867626579855,0.9923235654314903,0.0,0.000682336792711
1.0,-82.89611998235722,90.0,0.2940777114468386,0.9557815124965485,0.0,0.000945415816045
1.0,97.1038800176428,90.0,0.4697753849207648,0.8827859807011817,0.0,0.001074429975386
1.0,-97.1038800176428,90.0,0.6334563241139567,0.7737784472573748,0.0,0.001129300086569
1.0,7.103880017642761,90.0,-0.12366867626579855,0.9923235654314903,0.0,0.000682336792711
1.0,-7.103880017642761,90.0,-0.2940777114468386,0.9557815124965485,0.0,0.000945415816045
1.0,172.89611998235725,90.0,-0.4697753849207648,0.8827859807011817,0.0,0.001074429975386
1.0,-172.89611998235725,90.0,-0.6334563241139567,0.7737784472573748,0.0,0.001129300086569
1.0,0.0,7.103880017642761,-0.12366867626579855,-0.9923235654314903,0.0,0.000682336792711
1.0,0.0,172.89611998235725,-0.2940777114468386,-0.9557815124965485,0.0,0.000945415816045
1.0,180.0,7.103880017642761,-0.4697753849207648,-0.8827859807011817,0.0,0.001074429975386
1.0,180.0,172.89611998235725,-0.6334563241139567,-0.7737784472573748,0.0,0.001129300086569
1.0,0.0,82.89611998235722,0.12366867626579855,-0.9923235654314903,0.0,0.000682336792711
1.0,0.0,97.1038800176428,0.2940777114468386,-0.9557815124965485,0.0,0.000945415816045
1.0,180.0,82.89611998235722,0.4697753849207648,-0.8827859807011817,0.0,0.001074429975386
1.0,180.0,97.1038800176428,0.6334563241139567,-0.7737784472573748,0.0,0.001129300086569
1.0,90.0,7.103880017642761,0.9923235654314903,0.12366867626579855,0.0,0.000682336792711
1.0,90.0,172.89611998235725,0.9557815124965485,0.2940777114468386,0.0,0.000945415816045
1.0,-90.0,7.103880017642761,0.8827859807011817,0.4697753849207648,0.0,0.001074429975386
1.0,-90.0,172.89611998235725,0.7737784472573748,0.6334563241139567,0.0,0.001129300086569
1.0,90.0,82.89611998235722,-0.9923235654314903,0.12366867626579855,0.0,0.000682336792711
1.0,90.0,97.1038800176428,-0.9557815124965485,0.2940777114468386,0.0,0.000945415816045
1.0,-90.0,82.89611998235722,-0.8827859807011817,0.4697753849207648,0.0,0.001074429975386
1.0,-90.0,97.1038800176428,-0.7737784472573748,0.6334563241139567,0.0,0.001129300086569
1.0,72.89775883987367,90.0,-0.9923235654314903,-0.12366867626579855,0.0,0.000682336792711
1.0,-72.89775883987367,90.0,-0.9557815124965485,-0.2940777114468386,0.0,0.000945415816045
1.0,107.10224116012634,90.0,-0.8827859807011817,-0.4697753849207648,0.0,0.001074429975386
1.0,-107.10224116012634,90.0,-0.7737784472573748,-0.6334563241139567,0.0,0.001129300086569
1.0,17.102241160126322,90.0,0.9923235654314903,-0.12366867626579855,0.0,0.000682336792711
1.0,-17.102241160126322,90.0,0.9557815124965485,-0.2940777114468386,0.0,0.000945415816045
1.0,162.8977588398737,90.0,0.8827859807011817,-0.4697753849207648,0.0,0.001074429975386
1.0,-162.8977588398737,90.0,0.7737784472573748,-0.6334563241139567,0.0,0.001129300086569
1.0,0.0,17.102241160126322,0.12366867626579855,0.0,0.9923235654314903,0.000682336792711
1.0,0.0,162.8977588398737,0.2940777114468386,0.0,0.9557815124965485,0.000945415816045
1.0,180.0,17.102241160126322,0.4697753849207648,0.0,0.8827859807011817,0.001074429975386
1.0,180.0,162.8977588398737,0.6334563241139567,0.0,0.7737784472573748,0.001129300086569
1.0,0.0,72.89775883987367,-0.12366867626579855,0.0,0.9923235654314903,0.000682336792711
1.0,0.0,107.10224116012634,-0.2940777114468386,0.0,0.9557815124965485,0.000945415816045
1.0,180.0,72.89775883987367,-0.4697753849207648,0.0,0.8827859807011817,0.001074429975386
1.0,180.0,107.10224116012634,-0.6334563241139567,0.0,0.7737784472573748,0.001129300086569
1.0,90.0,17.102241160126322,-0.12366867626579855,0.0,-0.9923235654314903,0.000682336792711
1.0,90.0,162.8977588398737,-0.2940777114468386,0.0,-0.9557815124965485,0.000945415816045
1.0,-90.0,17.102241160126322,-0.4697753849207648,0.0,-0.8827859807011817,0.001074429975386
1.0,-90.0,162.8977588398737,-0.6334563241139567,0.0,-0.7737784472573748,0.001129300086569
1.0,90.0,72.89775883987367,0.12366867626579855,0.0,-0.9923235654314903,0.000682336792711
1.0,90.0,107.10224116012634,0.2940777114468386,0.0,-0.9557815124965485,0.000945415816045
1.0,-90.0,72.89775883987367,0.4697753849207648,0.0,-0.8827859807011817,0.001074429975386
1.0,-90.0,107.10224116012634,0.6334563241139567,0.0,-0.7737784472573748,0.001129300086569
1.0,61.980282726522496,90.0,0.9923235654314903,0.0,0.12366867626579855,0.000682336792711
1.0,-61.980282726522496,90.0,0.9557815124965485,0.0,0.2940777114468386,0.000945415816045
1.0,118.01971727347751,90.0,0.8827859807011817,0.0,0.4697753849207648,0.001074429975386
1.0,-118.01971727347751,90.0,0.7737784472573748,0.0,0.6334563241139567,0.001129300086569
1.0,28.0197172734775,90.0,-0.9923235654314903,0.0,0.12366867626579855,0.000682336792711
1.0,-28.0197172734775,90.0,-0.9557815124965485,0.0,0.2940777114468386,0.000945415816045
1.0,151.98028272652252,90.0,-0.8827859807011817,0.0,0.4697753849207648,0.001074429975386
1.0,-151.98028272652252,90.0,-0.7737784472573748,0.0,0.6334563241139567,0.001129300086569
1.0,0.0,28.0197172734775,-0.9923235654314903,0.0,-0.12366867626579855,0.000682336792711
1.0,0.0,151.98028272652252,-0.9557815124965485,0.0,-0.2940777114468386,0.000945415816045
1.0,180.0,28.0197172734775,-0.8827859807011817,0.0,-0.4697753849207648,0.001074429975386
1.0,180.0,151.98028272652252,-0.7737784472573748,0.0,-0.6334563241139567,0.001129300086569
1.0,0.0,61.980282726522496,0.9923235654314903,0.0,-0.12366867626579855,0.000682336792711
1.0,0.0,118.01971727347751,0.9557815124965485,0.0,-0.2940777114468386,0.000945415816045
1.0,180.0,61.980282726522496,0.8827859807011817,0.0,-0.4697753849207648,0.001074429975386
1.0,180.0,118.01971727347751,0.7737784472573748,0.0,-0.6334563241139567,0.001129300086569
1.0,90.0,28.0197172734775,0.0,0.12366867626579855,0.9923235654314903,0.000682336792711
1.0,90.0,151.98028272652252,0.0,0.2940777114468386,0.9557815124965485,0.000945415816045
1.0,-90.0,28.0197172734775,0.0,0.4697753849207648,0.8827859807011817,0.001074429975386
1.0,-90.0,151.98028272652252,0.0,0.6334563241139567,0.7737784472573748,0.001129300086569
1.0,90.0,61.980282726522496,0.0,-0.12366867626579855,0.9923235654314903,0.000682336792711
1.0,90.0,118.01971727347751,0.0,-0.2940777114468386,0.9557815124965485,0.000945415816045
1.0,-90.0,61.980282726522496,0.0,-0.4697753849207648,0.8827859807011817,0.001074429975386
1.0,-90.0,118.01971727347751,0.0,-0.6334563241139567,0.7737784472573748,0.001129300086569
1.0,50.69441328559054,90.0,0.0,-0.12366867626579855,-0.9923235654314903,0.000682336792711
1.0,-50.69441328559054,90.0,0.0,-0.2940777114468386,-0.9557815124965485,0.000945415816045
1.0,129.30558671440946,90.0,0.0,-0.4697753849207648,-0.8827859807011817,0.001074429975386
1.0,-129.30558671440946,90.0,0.0,-0.6334563241139567,-0.7737784472573748,0.001129300086569
1.0,39.30558671440946,90.0,0.0,0.12366867626579855,-0.9923235654314903,0.000682336792711
1.0,-39.30558671440946,90.0,0.0,0.2940777114468386,-0.9557815124965485,0.000945415816045
1.0,140.69441328559054,90.0,0.0,0.4697753849207648,-0.8827859807011817,0.001074429975386
1.0,-140.69441328559054,90.0,0.0,0.6334563241139567,-0.7737784472573748,0.001129300086569
1.0,0.0,39.30558671440946,0.0,0.9923235654314903,0.12366867626579855,0.000682336792711
1.0,0.0,140.69441328559054,0.0,0.9557815124965485,0.2940777114468386,0.000945415816045
1.0,180.0,39.30558671440946,0.0,0.8827859807011817,0.4697753849207648,0.001074429975386
1.0,180.0,140.69441328559054,0.0,0.7737784472573748,0.6334563241139567,0.001129300086569
1.0,0.0,50.69441328559054,0.0,-0.9923235654314903,0.12366867626579855,0.000682336792711
1.0,0.0,129.30558671440946,0.0,-0.9557815124965485,0.2940777114468386,0.000945415816045
1.0,180.0,50.69441328559054,0.0,-0.8827859807011817,0.4697753849207648,0.001074429975386
1.0,180.0,129.30558671440946,0.0,-0.7737784472573748,0.6334563241139567,0.001129300086569
1.0,90.0,39.30558671440946,0.0,-0.9923235654314903,-0.12366867626579855,0.000682336792711
1.0,90.0,140.69441328559054,0.0,-0.9557815124965485,-0.2940777114468386,0.000945415816045
1.0,-90.0,39.30558671440946,0.0,-0.8827859807011817,-0.4697753849207648,0.001074429975386
1.0,-90.0,140.69441328559054,0.0,-0.7737784472573748,-0.6334563241139567,0.001129300086569
1.0,90.0,50.69441328559054,0.0,0.9923235654314903,-0.12366867626579855,0.000682336792711
1.0,90.0,129.30558671440946,0.0,0.9557815124965485,-0.2940777114468386,0.000945415816045
1.0,-90.0,50.69441328559054,0.0,0.8827859807011817,-0.4697753849207648,0.001074429975386
1.0,-90.0,129.30558671440946,0.0,0.7737784472573748,-0.6334563241139567,0.001129300086569
1.0,73.59480838605387,12.211699402618954,0.20291287527775245,0.059740486141813424,0.97737272284531,0.00084368845009
1.0,73.59480838605387,167.78830059738107,0.4602621942484053,0.13757604084736358,0.8770584618658027,0.001075255720449
1.0,-73.59480838605387,12.211699402618954,0.5030673999662038,0.3391016526336287,0.7949422999642084,0.001108577236864
1.0,-73.59480838605387,167.78830059738107,0.2817606422442135,0.12716751914398203,0.9510201693743899,0.000956647532378
1.0,106.40519161394613,12.211699402618954,0.4331561291720157,0.2693120740413512,0.860143461601762,0.001080663250717
1.0,106.40519161394613,167.78830059738107,0.6256167358580814,0.14197864526019166,0.7671021862205584,0.001126797131196
1.0,-106.40519161394613,12.211699402618954,0.3798395216859158,0.06709284600738259,0.922616110730809,0.001022568715358
1.0,-106.40519161394613,167.78830059738107,0.551750542142352,0.07057738183256179,0.8310175524134742,0.001108960267713
1.0,86.50223047126677,78.29265203489088,0.6029619156159187,0.27838884778821543,0.7476206108340857,0.001122790653436
1.0,86.50223047126677,101.70734796510912,0.3589606329589096,0.19795789389174068,0.9121183784091215,0.001032401847117
1.0,-86.50223047126677,78.29265203489088,0.5348666438135478,0.20873070611032735,0.8187485362810217,0.001107249382284
1.0,-86.50223047126677,101.70734796510912,0.5674997546074373,0.40551221378728347,0.7165918454670239,0.00112178004852
1.0,93.49776952873324,78.29265203489088,0.97737272284531,0.20291287527775245,0.059740486141813424,0.00084368845009
1.0,93.49776952873324,101.70734796510912,0.8770584618658027,0.4602621942484053,0.13757604084736358,0.001075255720449
1.0,-93.49776952873324,78.29265203489088,0.7949422999642084,0.5030673999662038,0.3391016526336287,0.001108577236864
1.0,-93.49776952873324,101.70734796510912,0.9510201693743899,0.2817606422442135,0.12716751914398203,0.000956647532378
1.0,16.405191613946123,12.211699402618954,0.860143461601762,0.4331561291720157,0.2693120740413512,0.001080663250717
1.0,16.405191613946123,167.78830059738107,0.7671021862205584,0.6256167358580814,0.14197864526019166,0.001126797131196
1.0,-16.405191613946123,12.211699402618954,0.922616110730809,0.3798395216859158,0.06709284600738259,0.001022568715358
1.0,-16.405191613946123,167.78830059738107,0.8310175524134742,0.551750542142352,0.07057738183256179,0.001108960267713
1.0,163.59480838605387,12.211699402618954,0.7476206108340857,0.6029619156159187,0.27838884778821543,0.001122790653436
1.0,163.59480838605387,167.78830059738107,0.9121183784091215,0.3589606329589096,0.19795789389174068,0.001032401847117
1.0,-163.59480838605387,12.211699402618954,0.8187485362810217,0.5348666438135478,0.20873070611032735,0.001107249382284
1.0,-163.59480838605387,167.78830059738107,0.7165918454670239,0.5674997546074373,0.40551221378728347,0.00112178004852
1.0,78.27140732342144,86.5750830018329,0.059740486141813424,0.97737272284531,0.20291287527775245,0.00084368845009
1.0,78.27140732342144,93.4249169981671,0.13757604084736358,0.8770584618658027,0.4602621942484053,0.001075255720449
1.0,-78.27140732342144,86.5750830018329,0.3391016526336287,0.7949422999642084,0.5030673999662038,0.001108577236864
1.0,-78.27140732342144,93.4249169981671,0.12716751914398203,0.9510201693743899,0.2817606422442135,0.000956647532378
1.0,101.72859267657857,86.5750830018329,0.2693120740413512,0.860143461601762,0.4331561291720157,0.001080663250717
1.0,101.72859267657857,93.4249169981671,0.14197864526019166,0.7671021862205584,0.6256167358580814,0.001126797131196
1.0,-101.72859267657857,86.5750830018329,0.06709284600738259,0.922616110730809,0.3798395216859158,0.001022568715358
1.0,-101.72859267657857,93.4249169981671,0.07057738183256179,0.8310175524134742,0.551750542142352,0.001108960267713
1.0,3.497769528733238,78.29265203489088,0.27838884778821543,0.7476206108340857,0.6029619156159187,0.001122790653436
1.0,3.497769528733238,101.70734796510912,0.19795789389174068,0.9121183784091215,0.3589606329589096,0.001032401847117
1.0,-3.497769528733238,78.29265203489088,0.20873070611032735,0.8187485362810217,0.5348666438135478,0.001107249382284
1.0,-3.497769528733238,101.70734796510912,0.40551221378728347,0.7165918454670239,0.5674997546074373,0.00112178004852
1.0,176.50223047126676,78.29265203489088,0.059740486141813424,0.20291287527775245,0.97737272284531,0.00084368845009
1.0,176.50223047126676,101.70734796510912,0.13757604084736358,0.4602621942484053,0.8770584618658027,0.001075255720449
1.0,-176.50223047126676,78.29265203489088,0.3391016526336287,0.5030673999662038,0.7949422999642084,0.001108577236864
1.0,-176.50223047126676,101.70734796510912,0.12716751914398203,0.2817606422442135,0.9510201693743899,0.000956647532378
1.0,11.728592676578565,86.5750830018329,0.2693120740413512,0.4331561291720157,0.860143461601762,0.001080663250717
1.0,11.728592676578565,93.4249169981671,0.14197864526019166,0.6256167358580814,0.7671021862205584,0.001126797131196
1.0,-11.728592676578565,86.5750830018329,0.06709284600738259,0.3798395216859158,0.922616110730809,0.001022568715358
1.0,-11.728592676578565,93.4249169981671,0.07057738183256179,0.551750542142352,0.8310175524134742,0.001108960267713
1.0,168.2714073234214,86.5750830018329,0.27838884778821543,0.6029619156159187,0.7476206108340857,0.001122790653436
1.0,168.2714073234214,93.4249169981671,0.19795789389174068,0.3589606329589096,0.9121183784091215,0.001032401847117
1.0,-168.2714073234214,86.5750830018329,0.20873070611032735,0.5348666438135478,0.8187485362810217,0.001107249382284
1.0,-168.2714073234214,93.4249169981671,0.40551221378728347,0.5674997546074373,0.7165918454670239,0.00112178004852
1.0,73.35817518293989,28.710462019269407,0.97737272284531,0.059740486141813424,0.20291287527775245,0.00084368845009
1.0,73.35817518293989,151.2895379807306,0.8770584618658027,0.13757604084736358,0.4602621942484053,0.001075255720449
1.0,-73.35817518293989,28.710462019269407,0.7949422999642084,0.3391016526336287,0.5030673999662038,0.001108577236864
1.0,-73.35817518293989,151.2895379807306,0.9510201693743899,0.12716751914398203,0.2817606422442135,0.000956647532378
1.0,106.64182481706013,28.710462019269407,0.860143461601762,0.2693120740413512,0.4331561291720157,0.001080663250717
1.0,106.64182481706013,151.2895379807306,0.7671021862205584,0.14197864526019166,0.6256167358580814,0.001126797131196
1.0,-106.64182481706013,28.710462019269407,0.922616110730809,0.06709284600738259,0.3798395216859158,0.001022568715358
1.0,-106.64182481706013,151.2895379807306,0.8310175524134742,0.07057738183256179,0.551750542142352,0.001108960267713
1.0,81.08518507223778,62.595972288684315,0.7476206108340857,0.27838884778821543,0.6029619156159187,0.001122790653436
1.0,81.08518507223778,117.40402771131568,0.9121183784091215,0.19795789389174068,0.3589606329589096,0.001032401847117
1.0,-81.08518507223778,62.595972288684315,0.8187485362810217,0.20873070611032735,0.5348666438135478,0.001107249382284
1.0,-81.08518507223778,117.40402771131568,0.7165918454670239,0.40551221378728347,0.5674997546074373,0.00112178004852
1.0,98.91481492776222,62.595972288684315,0.20291287527775245,0.97737272284531,0.059740486141813424,0.00084368845009
1.0,98.91481492776222,117.40402771131568,0.4602621942484053,0.8770584618658027,0.13757604084736358,0.001075255720449
1.0,-98.91481492776222,62.595972288684315,0.5030673999662038,0.7949422999642084,0.3391016526336287,0.001108577236864
1.0,-98.91481492776222,117.40402771131568,0.2817606422442135,0.9510201693743899,0.12716751914398203,0.000956647532378
1.0,16.641824817060122,28.710462019269407,0.4331561291720157,0.860143461601762,0.2693120740413512,0.001080663250717
1.0,16.641824817060122,151.2895379807306,0.6256167358580814,0.7671021862205584,0.14197864526019166,0.001126797131196
1.0,-16.641824817060122,28.710462019269407,0.3798395216859158,0.922616110730809,0.06709284600738259,0.001022568715358
1.0,-16.641824817060122,151.2895379807306,0.551750542142352,0.8310175524134742,0.07057738183256179,0.001108960267713
1.0,163.35817518293987,28.710462019269407,0.6029619156159187,0.7476206108340857,0.27838884778821543,0.001122790653436
1.0,163.35817518293987,151.2895379807306,0.3589606329589096,0.9121183784091215,0.19795789389174068,0.001032401847117
1.0,-163.35817518293987,28.710462019269407,0.5348666438135478,0.8187485362810217,0.20873070611032735,0.001107249382284
1.0,-163.35817518293987,151.2895379807306,0.5674997546074373,0.7165918454670239,0.40551221378728347,0.00112178004852
1.0,62.31043750783852,82.09239364453339,-0.20291287527775245,0.059740486141813424,0.97737272284531,0.00084368845009
1.0,62.31043750783852,97.90760635546661,-0.4602621942484053,0.13757604084736358,0.8770584618658027,0.001075255720449
1.0,-62.31043750783852,82.09239364453339,-0.5030673999662038,0.3391016526336287,0.7949422999642084,0.001108577236864
1.0,-62.31043750783852,97.90760635546661,-0.2817606422442135,0.12716751914398203,0.9510201693743899,0.000956647532378
1.0,117.68956249216149,82.09239364453339,-0.4331561291720157,0.2693120740413512,0.860143461601762,0.001080663250717
1.0,117.68956249216149,97.90760635546661,-0.6256167358580814,0.14197864526019166,0.7671021862205584,0.001126797131196
1.0,-117.68956249216149,82.09239364453339,-0.3798395216859158,0.06709284600738259,0.922616110730809,0.001022568715358
1.0,-117.68956249216149,97.90760635546661,-0.551750542142352,0.07057738183256179,0.8310175524134742,0.001108960267713
1.0,8.914814927762208,62.595972288684315,-0.6029619156159187,0.27838884778821543,0.7476206108340857,0.001122790653436
1.0,8.914814927762208,117.40402771131568,-0.3589606329589096,0.19795789389174068,0.9121183784091215,0.001032401847117
1.0,-8.914814927762208,62.595972288684315,-0.5348666438135478,0.20873070611032735,0.8187485362810217,0.001107249382284
1.0,-8.914814927762208,117.40402771131568,-0.5674997546074373,0.40551221378728347,0.7165918454670239,0.00112178004852
1.0,171.08518507223778,62.595972288684315,0.97737272284531,-0.20291287527775245,0.059740486141813424,0.00084368845009
1.0,171.08518507223778,117.40402771131568,0.8770584618658027,-0.4602621942484053,0.13757604084736358,0.001075255720449
1.0,-171.08518507223778,62.595972288684315,0.7949422999642084,-0.5030673999662038,0.3391016526336287,0.001108577236864
1.0,-171.08518507223778,117.40402771131568,0.9510201693743899,-0.2817606422442135,0.12716751914398203,0.000956647532378
1.0,27.68956249216148,82.09239364453339,0.860143461601762,-0.4331561291720157,0.2693120740413512,0.001080663250717
1.0,27.68956249216148,97.90760635546661,0.7671021862205584,-0.6256167358580814,0.14197864526019166,0.001126797131196
1.0,-27.68956249216148,82.09239364453339,0.922616110730809,-0.3798395216859158,0.06709284600738259,0.001022568715358
1.0,-27.68956249216148,97.90760635546661,0.8310175524134742,-0.551750542142352,0.07057738183256179,0.001108960267713
1.0,152.31043750783851,82.09239364453339,0.7476206108340857,-0.6029619156159187,0.27838884778821543,0.001122790653436
1.0,152.31043750783851,97.90760635546661,0.9121183784091215,-0.3589606329589096,0.19795789389174068,0.001032401847117
1.0,-152.31043750783851,82.09239364453339,0.8187485362810217,-0.5348666438135478,0.20873070611032735,0.001107249382284
1.0,-152.31043750783851,97.90760635546661,0.7165918454670239,-0.5674997546074373,0.40551221378728347,0.00112178004852
1.0,56.01734962026289,37.350193927230045,0.059740486141813424,0.97737272284531,-0.20291287527775245,0.00084368845009
1.0,56.01734962026289,142.64980607276996,0.13757604084736358,0.8770584618658027,-0.4602621942484053,0.001075255720449
1.0,-56.01734962026289,37.350193927230045,0.3391016526336287,0.7949422999642084,-0.5030673999662038,0.001108577236864
1.0,-56.01734962026289,142.64980607276996,0.12716751914398203,0.9510201693743899,-0.2817606422442135,0.000956647532378
1.0,123.98265037973712,37.350193927230045,0.2693120740413512,0.860143461601762,-0.4331561291720157,0.001080663250717
1.0,123.98265037973712,142.64980607276996,0.14197864526019166,0.7671021862205584,-0.6256167358580814,0.001126797131196
1.0,-123.98265037973712,37.350193927230045,0.06709284600738259,0.922616110730809,-0.3798395216859158,0.001022568715358
1.0,-123.98265037973712,142.64980607276996,0.07057738183256179,0.8310175524134742,-0.551750542142352,0.001108960267713
1.0,66.898168913359,59.79685410321671,0.27838884778821543,0.7476206108340857,-0.6029619156159187,0.001122790653436
1.0,66.898168913359,120.20314589678331,0.19795789389174068,0.9121183784091215,-0.3589606329589096,0.001032401847117
1.0,-66.898168913359,59.79685410321671,0.20873070611032735,0.8187485362810217,-0.5348666438135478,0.001107249382284
1.0,-66.898168913359,120.20314589678331,0.40551221378728347,0.7165918454670239,-0.5674997546074373,0.00112178004852
1.0,113.10183108664101,59.79685410321671,0.059740486141813424,-0.20291287527775245,0.97737272284531,0.00084368845009
1.0,113.10183108664101,120.20314589678331,0.13757604084736358,-0.4602621942484053,0.8770584618658027,0.001075255720449
1.0,-113.10183108664101,59.79685410321671,0.3391016526336287,-0.5030673999662038,0.7949422999642084,0.001108577236864
1.0,-113.10183108664101,120.20314589678331,0.12716751914398203,-0.2817606422442135,0.9510201693743899,0.000956647532378
1.0,33.982650379737116,37.350193927230045,0.2693120740413512,-0.4331561291720157,0.860143461601762,0.001080663250717
1.0,33.982650379737116,142.64980607276996,0.14197864526019166,-0.6256167358580814,0.7671021862205584,0.001126797131196
1.0,-33.982650379737116,37.350193927230045,0.06709284600738259,-0.3798395216859158,0.922616110730809,0.001022568715358
1.0,-33.982650379737116,142.64980607276996,0.07057738183256179,-0.551750542142352,0.8310175524134742,0.001108960267713
1.0,146.0173496202629,37.350193927230045,0.27838884778821543,-0.6029619156159187,0.7476206108340857,0.001122790653436
1.0,146.0173496202629,142.64980607276996,0.19795789389174068,-0.3589606329589096,0.9121183784091215,0.001032401847117
1.0,-146.0173496202629,37.350193927230045,0.20873070611032735,-0.5348666438135478,0.8187485362810217,0.001107249382284
1.0,-146.0173496202629,142.64980607276996,0.40551221378728347,-0.5674997546074373,0.7165918454670239,0.00112178004852
1.0,57.67293487731489,70.17784864734125,0.97737272284531,0.059740486141813424,-0.20291287527775245,0.00084368845009
1.0,57.67293487731489,109.82215135265875,0.8770584618658027,0.13757604084736358,-0.4602621942484053,0.001075255720449
1.0,-57.67293487731489,70.17784864734125,0.7949422999642084,0.3391016526336287,-0.5030673999662038,0.001108577236864
